epoch,val_acc
0,0.7784
1,0.7801
2,0.7788
3,0.7771
4,0.7775
5,0.7788
6,0.7788
7,0.7792
8,0.7792
9,0.7784
10,0.7784
11,0.7775
12,0.7780
13,0.7771
14,0.7780
15,0.7788
16,0.7797
17,0.7792
18,0.7801
19,0.7788
20,0.7767
21,0.7750
22,0.7763
23,0.7771
24,0.7780
25,0.7771
26,0.7767
27,0.7763
28,0.7741
29,0.7737
30,0.7763
31,0.7788
32,0.7771
33,0.7750
34,0.7729
35,0.7733
36,0.7767
37,0.7767
38,0.7746
39,0.7716
40,0.7746
41,0.7758
42,0.7720
43,0.7729
44,0.7733
45,0.7746
46,0.7733
47,0.7763
48,0.7771
49,0.7763
50,0.7771
51,0.7741
