epoch,val_acc
0,0.7631
1,0.7699
2,0.7724
3,0.7737
4,0.7729
5,0.7729
6,0.7733
7,0.7733
8,0.7737
9,0.7737
10,0.7741
11,0.7741
12,0.7737
13,0.7741
14,0.7737
15,0.7737
16,0.7737
17,0.7737
18,0.7737
19,0.7737
20,0.7741
21,0.7741
22,0.7741
23,0.7746
24,0.7741
25,0.7741
26,0.7741
27,0.7741
28,0.7741
29,0.7741
30,0.7741
31,0.7741
32,0.7746
33,0.7746
34,0.7746
35,0.7746
36,0.7746
37,0.7746
38,0.7746
39,0.7746
40,0.7741
41,0.7741
42,0.7746
43,0.7746
44,0.7746
45,0.7741
46,0.7741
47,0.7741
48,0.7741
49,0.7741
50,0.7741
51,0.7737
52,0.7737
53,0.7737
54,0.7737
55,0.7737
56,0.7737
57,0.7737
58,0.7737
59,0.7737
60,0.7737
61,0.7737
62,0.7737
63,0.7733
64,0.7733
65,0.7733
66,0.7733
67,0.7733
68,0.7733
69,0.7733
70,0.7733
71,0.7733
72,0.7733
73,0.7733
