epoch,val_acc
0,0.6984
1,0.7792
2,0.7843
3,0.7835
4,0.7856
5,0.7873
6,0.7780
7,0.7439
8,0.7103
9,0.7197
10,0.7648
11,0.7805
12,0.7869
13,0.7873
14,0.7865
15,0.7869
16,0.7869
17,0.7869
18,0.7877
19,0.7877
20,0.7860
21,0.7856
22,0.7865
23,0.7848
24,0.7835
25,0.7835
26,0.7877
27,0.7912
28,0.7895
29,0.7895
30,0.7890
31,0.7882
32,0.7882
33,0.7877
34,0.7886
35,0.7899
36,0.7924
37,0.7937
38,0.7912
39,0.7916
40,0.7899
41,0.7933
42,0.7950
43,0.7946
44,0.7954
45,0.7958
46,0.7963
47,0.7963
48,0.7946
49,0.8005
50,0.7971
51,0.7958
52,0.7937
53,0.7933
54,0.7933
55,0.7950
56,0.7984
57,0.7980
58,0.7971
59,0.7975
60,0.7984
61,0.7992
62,0.8005
63,0.7971
64,0.7963
65,0.7967
66,0.7963
67,0.7971
68,0.7954
69,0.7984
70,0.7975
71,0.7975
72,0.7971
73,0.7950
74,0.7971
75,0.7971
76,0.7975
77,0.7967
78,0.7975
79,0.7984
80,0.7967
81,0.7984
82,0.7988
83,0.8009
84,0.8022
85,0.8031
86,0.8005
87,0.8001
88,0.8018
89,0.8022
90,0.8005
91,0.8009
92,0.8022
93,0.8031
94,0.8018
95,0.8014
96,0.8022
97,0.8026
98,0.8018
99,0.8022
100,0.8035
101,0.8048
102,0.8048
103,0.8048
104,0.8043
105,0.8048
106,0.8035
107,0.8035
108,0.8073
109,0.8060
110,0.8060
111,0.8060
112,0.8056
113,0.8065
114,0.8069
115,0.8056
116,0.8048
117,0.8052
118,0.8056
119,0.8056
120,0.8052
121,0.8048
122,0.8065
123,0.8073
124,0.8069
125,0.8060
126,0.8043
127,0.8065
128,0.8069
129,0.8056
130,0.8069
131,0.8073
132,0.8035
133,0.8086
134,0.8090
135,0.8082
136,0.8077
137,0.8073
138,0.8052
139,0.8060
140,0.8090
141,0.8107
142,0.8103
143,0.8065
144,0.8082
145,0.8077
146,0.8099
147,0.8090
148,0.8116
149,0.8094
150,0.8099
151,0.8103
152,0.8073
153,0.8082
154,0.8094
155,0.8077
156,0.8086
157,0.8077
158,0.8094
159,0.8103
160,0.8099
161,0.8077
162,0.8069
163,0.8077
164,0.8094
165,0.8077
166,0.8086
167,0.8103
168,0.8094
169,0.8077
170,0.8073
171,0.8060
172,0.8086
173,0.8099
174,0.8086
175,0.8090
176,0.8090
177,0.8094
178,0.8107
179,0.8073
180,0.8094
181,0.8090
182,0.8077
183,0.8107
184,0.8103
185,0.8120
186,0.8107
187,0.8107
188,0.8103
189,0.8090
190,0.8116
191,0.8116
192,0.8103
193,0.8107
194,0.8111
195,0.8116
196,0.8103
197,0.8111
198,0.8099
199,0.8120
200,0.8124
201,0.8094
202,0.8116
203,0.8103
204,0.8099
205,0.8103
206,0.8107
207,0.8090
208,0.8099
209,0.8094
210,0.8103
211,0.8111
212,0.8128
213,0.8111
214,0.8120
215,0.8111
216,0.8107
217,0.8120
218,0.8120
219,0.8103
220,0.8090
221,0.8116
222,0.8107
223,0.8124
224,0.8099
225,0.8107
226,0.8128
227,0.8141
228,0.8150
229,0.8111
230,0.8116
231,0.8145
232,0.8120
233,0.8128
234,0.8120
235,0.8120
236,0.8133
237,0.8124
238,0.8133
239,0.8120
240,0.8120
241,0.8124
242,0.8090
243,0.8124
244,0.8124
245,0.8124
246,0.8137
247,0.8120
248,0.8128
249,0.8128
250,0.8120
251,0.8094
252,0.8133
253,0.8133
254,0.8124
255,0.8103
256,0.8090
257,0.8103
258,0.8128
259,0.8120
260,0.8099
261,0.8103
262,0.8116
263,0.8116
264,0.8133
265,0.8116
266,0.8103
267,0.8107
268,0.8128
269,0.8103
270,0.8073
271,0.8111
272,0.8107
273,0.8111
274,0.8116
275,0.8120
276,0.8094
277,0.8094
278,0.8116
