epoch,val_acc
0,0.6006
1,0.6440
2,0.6972
3,0.7452
4,0.7541
5,0.7558
6,0.7571
7,0.7576
8,0.7597
9,0.7627
10,0.7690
11,0.7724
12,0.7724
13,0.7724
14,0.7724
15,0.7724
16,0.7724
17,0.7724
18,0.7724
19,0.7724
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7729
51,0.7729
52,0.7729
53,0.7729
54,0.7729
55,0.7729
56,0.7729
57,0.7729
58,0.7729
59,0.7729
60,0.7729
61,0.7729
62,0.7729
63,0.7729
64,0.7729
65,0.7729
66,0.7729
67,0.7729
68,0.7729
69,0.7729
70,0.7729
