epoch,val_acc
0,0.4368
1,0.7780
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7797
52,0.7797
53,0.7797
54,0.7797
55,0.7797
56,0.7797
57,0.7797
58,0.7797
59,0.7792
60,0.7797
61,0.7801
62,0.7801
63,0.7801
64,0.7801
65,0.7801
66,0.7801
67,0.7801
68,0.7801
69,0.7805
70,0.7805
71,0.7805
72,0.7805
73,0.7805
74,0.7805
75,0.7805
76,0.7805
77,0.7818
78,0.7818
79,0.7818
80,0.7818
81,0.7822
82,0.7822
83,0.7822
84,0.7822
85,0.7822
86,0.7826
87,0.7826
88,0.7826
89,0.7826
90,0.7822
91,0.7826
92,0.7826
93,0.7826
94,0.7826
95,0.7826
96,0.7826
97,0.7826
98,0.7826
99,0.7826
100,0.7826
101,0.7826
102,0.7826
103,0.7826
104,0.7826
105,0.7831
106,0.7831
107,0.7831
108,0.7831
109,0.7831
110,0.7831
111,0.7831
112,0.7831
113,0.7831
114,0.7831
115,0.7831
116,0.7831
117,0.7831
118,0.7831
119,0.7835
120,0.7839
121,0.7839
122,0.7835
123,0.7835
124,0.7835
125,0.7835
126,0.7843
127,0.7843
128,0.7843
129,0.7843
130,0.7843
131,0.7843
132,0.7839
133,0.7839
134,0.7839
135,0.7839
136,0.7839
137,0.7839
138,0.7839
139,0.7839
140,0.7839
141,0.7839
142,0.7839
143,0.7839
144,0.7839
145,0.7843
146,0.7843
147,0.7843
148,0.7848
149,0.7848
150,0.7848
151,0.7848
152,0.7848
153,0.7848
154,0.7843
155,0.7843
156,0.7843
157,0.7843
158,0.7843
159,0.7843
160,0.7843
161,0.7843
162,0.7848
163,0.7848
164,0.7848
165,0.7848
166,0.7848
167,0.7843
168,0.7843
169,0.7843
170,0.7843
171,0.7843
172,0.7843
173,0.7848
174,0.7848
175,0.7848
176,0.7848
177,0.7852
178,0.7848
179,0.7848
180,0.7852
181,0.7852
182,0.7852
183,0.7852
184,0.7852
185,0.7856
186,0.7852
187,0.7848
188,0.7848
189,0.7848
190,0.7848
191,0.7848
192,0.7848
193,0.7848
194,0.7848
195,0.7848
196,0.7848
197,0.7848
198,0.7848
199,0.7848
200,0.7848
201,0.7848
202,0.7848
203,0.7852
204,0.7852
205,0.7843
206,0.7843
207,0.7843
208,0.7843
209,0.7843
210,0.7843
211,0.7843
212,0.7848
213,0.7848
214,0.7848
215,0.7848
216,0.7848
217,0.7848
218,0.7848
219,0.7848
220,0.7848
221,0.7848
222,0.7848
223,0.7848
224,0.7852
225,0.7852
226,0.7852
227,0.7852
228,0.7852
229,0.7852
230,0.7852
231,0.7852
232,0.7852
233,0.7852
234,0.7852
235,0.7852
