epoch,val_acc
0,0.5036
1,0.5840
2,0.6414
3,0.6801
4,0.7103
5,0.7261
6,0.7456
7,0.7567
8,0.7686
9,0.7746
10,0.7771
11,0.7809
12,0.7831
13,0.7835
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7839
34,0.7835
35,0.7839
36,0.7843
37,0.7848
38,0.7852
39,0.7856
40,0.7856
41,0.7848
42,0.7848
43,0.7848
44,0.7848
45,0.7848
46,0.7848
47,0.7852
48,0.7852
49,0.7852
50,0.7848
51,0.7848
52,0.7843
53,0.7843
54,0.7839
55,0.7831
56,0.7822
57,0.7818
58,0.7818
59,0.7818
60,0.7814
61,0.7814
62,0.7822
63,0.7822
64,0.7822
65,0.7818
66,0.7818
67,0.7818
68,0.7818
69,0.7818
70,0.7818
71,0.7818
72,0.7818
73,0.7818
74,0.7818
75,0.7822
76,0.7826
77,0.7835
78,0.7843
79,0.7848
80,0.7843
81,0.7843
82,0.7843
83,0.7843
84,0.7843
85,0.7839
86,0.7835
87,0.7826
88,0.7822
89,0.7818
