epoch,val_acc
0,0.6657
1,0.7758
2,0.7767
3,0.7639
4,0.7006
5,0.7627
6,0.7780
7,0.7801
8,0.7831
9,0.7737
10,0.7312
11,0.7384
12,0.7843
13,0.7814
14,0.7826
15,0.7852
16,0.7809
17,0.7775
18,0.7763
19,0.7852
20,0.7882
21,0.7860
22,0.7882
23,0.7907
24,0.7924
25,0.7924
26,0.7929
27,0.7933
28,0.7937
29,0.7929
30,0.7924
31,0.7907
32,0.7895
33,0.7886
34,0.7912
35,0.7958
36,0.7946
37,0.7975
38,0.7975
39,0.7988
40,0.7997
41,0.7997
42,0.7997
43,0.7997
44,0.7971
45,0.7958
46,0.7963
47,0.7954
48,0.7975
49,0.7988
50,0.7997
51,0.7971
52,0.7958
53,0.7971
54,0.8009
55,0.7997
56,0.7997
57,0.8005
58,0.7950
59,0.7975
60,0.8022
61,0.7984
62,0.7992
63,0.8001
64,0.7984
65,0.7992
66,0.8001
67,0.8014
68,0.8018
69,0.8018
70,0.7992
71,0.8043
72,0.8005
73,0.8039
74,0.8026
75,0.8031
76,0.8048
77,0.8052
78,0.8031
79,0.8026
80,0.8022
81,0.8026
82,0.7992
83,0.8014
84,0.8001
85,0.8014
86,0.7946
87,0.7988
88,0.7997
89,0.7988
90,0.7997
91,0.8001
92,0.8018
93,0.7997
94,0.8031
95,0.8014
96,0.8009
97,0.8009
98,0.7997
99,0.8005
100,0.7950
101,0.7988
102,0.7963
103,0.7958
104,0.7980
105,0.7895
106,0.8014
107,0.7950
108,0.7946
109,0.8009
110,0.7907
111,0.8026
112,0.7950
113,0.7950
114,0.8026
115,0.7899
116,0.8035
117,0.7954
118,0.7971
119,0.8022
120,0.7912
121,0.8039
122,0.7967
123,0.8014
124,0.7963
125,0.7975
126,0.8018
127,0.7950
