epoch,val_acc
0,0.7244
1,0.7291
2,0.7350
3,0.7384
4,0.7427
5,0.7452
6,0.7499
7,0.7524
8,0.7546
9,0.7567
10,0.7597
11,0.7639
12,0.7644
13,0.7656
14,0.7686
15,0.7699
16,0.7712
17,0.7729
18,0.7746
19,0.7750
20,0.7758
21,0.7758
22,0.7763
23,0.7763
24,0.7767
25,0.7767
26,0.7771
27,0.7771
28,0.7767
29,0.7775
30,0.7780
31,0.7784
32,0.7788
33,0.7792
34,0.7797
35,0.7797
36,0.7797
37,0.7797
38,0.7797
39,0.7797
40,0.7797
41,0.7801
42,0.7801
43,0.7805
44,0.7805
45,0.7805
46,0.7805
47,0.7805
48,0.7805
49,0.7805
50,0.7805
51,0.7805
52,0.7805
53,0.7805
54,0.7805
55,0.7805
56,0.7805
57,0.7805
58,0.7805
59,0.7805
60,0.7805
61,0.7801
62,0.7801
63,0.7801
64,0.7801
65,0.7805
66,0.7809
67,0.7809
68,0.7814
69,0.7814
70,0.7814
71,0.7809
72,0.7809
73,0.7809
74,0.7809
75,0.7809
76,0.7809
77,0.7809
78,0.7809
79,0.7805
80,0.7805
81,0.7805
82,0.7805
83,0.7801
84,0.7801
85,0.7801
86,0.7801
87,0.7801
88,0.7801
89,0.7801
90,0.7801
91,0.7801
92,0.7801
93,0.7801
94,0.7801
95,0.7801
96,0.7801
97,0.7801
98,0.7801
99,0.7801
100,0.7801
101,0.7801
102,0.7801
103,0.7801
104,0.7801
105,0.7801
106,0.7801
107,0.7801
108,0.7801
109,0.7801
110,0.7805
111,0.7805
112,0.7809
113,0.7809
114,0.7809
115,0.7809
116,0.7809
117,0.7809
118,0.7801
