epoch,val_acc
0,0.6555
1,0.6644
2,0.6780
3,0.6912
4,0.7031
5,0.7133
6,0.7252
7,0.7342
8,0.7452
9,0.7541
10,0.7673
11,0.7729
12,0.7758
13,0.7792
14,0.7822
15,0.7835
16,0.7839
17,0.7843
18,0.7835
19,0.7831
20,0.7822
21,0.7826
22,0.7826
23,0.7822
24,0.7826
25,0.7826
26,0.7826
27,0.7831
28,0.7839
29,0.7839
30,0.7835
31,0.7835
32,0.7831
33,0.7822
34,0.7826
35,0.7835
36,0.7831
37,0.7835
38,0.7839
39,0.7835
40,0.7835
41,0.7831
42,0.7831
43,0.7839
44,0.7831
45,0.7835
46,0.7839
47,0.7839
48,0.7835
49,0.7839
50,0.7835
51,0.7835
52,0.7831
53,0.7831
54,0.7831
55,0.7839
56,0.7839
57,0.7839
58,0.7848
59,0.7848
60,0.7848
61,0.7848
62,0.7852
63,0.7856
64,0.7856
65,0.7873
66,0.7865
67,0.7865
68,0.7860
69,0.7860
70,0.7865
71,0.7865
72,0.7860
73,0.7865
74,0.7865
75,0.7865
76,0.7860
77,0.7865
78,0.7877
79,0.7882
80,0.7877
81,0.7886
82,0.7873
83,0.7873
84,0.7873
85,0.7882
86,0.7882
87,0.7890
88,0.7890
89,0.7869
90,0.7877
91,0.7877
92,0.7877
93,0.7877
94,0.7869
95,0.7882
96,0.7882
97,0.7882
98,0.7877
99,0.7873
100,0.7860
101,0.7873
102,0.7848
103,0.7869
104,0.7865
105,0.7873
106,0.7869
107,0.7856
108,0.7882
109,0.7865
110,0.7882
111,0.7873
112,0.7877
113,0.7869
114,0.7882
115,0.7886
116,0.7877
117,0.7877
118,0.7890
119,0.7890
120,0.7848
121,0.7839
122,0.7856
123,0.7882
124,0.7877
125,0.7856
126,0.7882
127,0.7895
128,0.7860
129,0.7852
130,0.7882
131,0.7882
132,0.7882
133,0.7882
134,0.7886
135,0.7860
136,0.7848
137,0.7865
138,0.7882
139,0.7882
140,0.7856
141,0.7877
142,0.7886
143,0.7877
144,0.7852
145,0.7856
146,0.7890
147,0.7869
148,0.7856
149,0.7873
150,0.7899
151,0.7856
152,0.7843
153,0.7890
154,0.7877
155,0.7860
156,0.7873
157,0.7865
158,0.7895
159,0.7903
160,0.7903
161,0.7899
162,0.7895
163,0.7895
164,0.7877
165,0.7865
166,0.7882
167,0.7882
168,0.7895
169,0.7873
170,0.7835
171,0.7835
172,0.7869
173,0.7890
174,0.7869
175,0.7882
176,0.7877
177,0.7886
178,0.7877
179,0.7856
180,0.7852
181,0.7877
182,0.7890
183,0.7865
184,0.7839
185,0.7839
186,0.7882
187,0.7895
188,0.7895
189,0.7886
190,0.7895
191,0.7907
192,0.7899
193,0.7886
194,0.7886
195,0.7890
196,0.7890
197,0.7899
198,0.7895
199,0.7903
200,0.7899
201,0.7899
202,0.7890
203,0.7895
204,0.7899
205,0.7899
206,0.7890
207,0.7882
208,0.7899
209,0.7903
210,0.7895
211,0.7882
212,0.7865
213,0.7882
214,0.7899
215,0.7895
216,0.7877
217,0.7886
218,0.7907
219,0.7895
220,0.7895
221,0.7895
222,0.7886
223,0.7899
224,0.7907
225,0.7895
226,0.7895
227,0.7907
228,0.7899
229,0.7903
230,0.7899
231,0.7895
232,0.7899
233,0.7903
234,0.7903
235,0.7907
236,0.7903
237,0.7907
238,0.7895
239,0.7895
240,0.7907
241,0.7903
