epoch,val_acc
0,0.2297
1,0.2322
2,0.2297
3,0.2314
4,0.2318
5,0.2335
6,0.2339
7,0.2348
8,0.2352
9,0.2373
10,0.2382
11,0.2412
12,0.2420
13,0.2450
14,0.2510
15,0.2616
16,0.2739
17,0.2926
18,0.3122
19,0.3365
20,0.3637
21,0.3998
22,0.4402
23,0.4777
24,0.5070
25,0.5389
26,0.5636
27,0.5878
28,0.6066
29,0.6248
30,0.6448
31,0.6563
32,0.6657
33,0.6733
34,0.6818
35,0.6874
36,0.6929
37,0.7010
38,0.7074
39,0.7116
40,0.7167
41,0.7180
42,0.7239
43,0.7278
44,0.7299
45,0.7350
46,0.7380
47,0.7422
48,0.7435
49,0.7452
50,0.7456
51,0.7486
52,0.7512
53,0.7524
54,0.7550
55,0.7563
56,0.7563
57,0.7584
58,0.7580
59,0.7584
60,0.7588
61,0.7605
62,0.7601
63,0.7605
64,0.7614
65,0.7614
66,0.7627
67,0.7631
68,0.7635
69,0.7639
70,0.7639
71,0.7639
72,0.7639
73,0.7648
74,0.7652
75,0.7652
76,0.7656
77,0.7656
78,0.7661
79,0.7673
80,0.7682
81,0.7682
82,0.7686
83,0.7686
84,0.7690
85,0.7690
86,0.7695
87,0.7695
88,0.7695
89,0.7695
90,0.7699
91,0.7699
92,0.7703
93,0.7703
94,0.7703
95,0.7703
96,0.7703
97,0.7703
98,0.7707
99,0.7707
100,0.7707
101,0.7707
102,0.7707
103,0.7707
104,0.7707
105,0.7703
106,0.7703
107,0.7703
108,0.7703
109,0.7703
110,0.7703
111,0.7703
112,0.7707
113,0.7712
114,0.7712
115,0.7716
116,0.7716
117,0.7716
118,0.7716
119,0.7716
120,0.7716
121,0.7716
122,0.7716
123,0.7716
124,0.7716
125,0.7720
126,0.7720
127,0.7724
128,0.7724
129,0.7724
130,0.7724
131,0.7724
132,0.7724
133,0.7724
134,0.7724
135,0.7724
136,0.7724
137,0.7724
138,0.7724
139,0.7724
140,0.7724
141,0.7724
142,0.7729
143,0.7729
144,0.7729
145,0.7733
146,0.7733
147,0.7733
148,0.7733
149,0.7733
150,0.7733
151,0.7729
152,0.7729
153,0.7729
154,0.7729
155,0.7729
156,0.7729
157,0.7729
158,0.7729
159,0.7729
160,0.7729
161,0.7729
162,0.7729
163,0.7729
164,0.7729
165,0.7729
166,0.7729
167,0.7729
168,0.7729
169,0.7729
170,0.7729
171,0.7733
172,0.7733
173,0.7733
174,0.7733
175,0.7733
176,0.7733
177,0.7733
178,0.7729
179,0.7729
180,0.7729
181,0.7729
182,0.7729
183,0.7729
184,0.7729
185,0.7729
186,0.7729
187,0.7729
188,0.7729
189,0.7729
190,0.7729
191,0.7729
192,0.7729
193,0.7729
194,0.7729
195,0.7729
