epoch,val_acc
0,0.6852
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7877
30,0.7860
31,0.7877
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7886
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7882
53,0.7882
54,0.7886
55,0.7886
56,0.7890
57,0.7886
58,0.7882
59,0.7882
60,0.7882
61,0.7890
62,0.7890
63,0.7890
64,0.7890
65,0.7882
66,0.7882
67,0.7877
68,0.7890
69,0.7895
70,0.7890
71,0.7882
72,0.7882
73,0.7882
74,0.7886
75,0.7895
76,0.7895
77,0.7895
78,0.7886
79,0.7886
80,0.7886
81,0.7895
82,0.7890
83,0.7895
84,0.7899
85,0.7886
86,0.7899
87,0.7895
88,0.7895
89,0.7895
90,0.7895
91,0.7895
92,0.7899
93,0.7895
94,0.7895
95,0.7895
96,0.7895
97,0.7895
98,0.7895
99,0.7895
100,0.7895
101,0.7895
102,0.7895
103,0.7899
104,0.7890
105,0.7890
106,0.7899
107,0.7895
108,0.7895
109,0.7890
110,0.7890
111,0.7899
112,0.7895
113,0.7895
114,0.7895
115,0.7895
116,0.7895
117,0.7895
118,0.7895
119,0.7890
120,0.7890
121,0.7890
122,0.7890
123,0.7890
124,0.7890
125,0.7890
126,0.7890
127,0.7890
128,0.7890
129,0.7895
130,0.7895
131,0.7895
132,0.7890
133,0.7890
134,0.7895
