epoch,val_acc
0,0.2386
1,0.2416
2,0.2437
3,0.2450
4,0.2467
5,0.2497
6,0.2518
7,0.2556
8,0.2573
9,0.2620
10,0.2658
11,0.2697
12,0.2765
13,0.2824
14,0.2888
15,0.2960
16,0.3071
17,0.3139
18,0.3262
19,0.3373
20,0.3479
21,0.3641
22,0.3798
23,0.3998
24,0.4224
25,0.4551
26,0.4764
27,0.5028
28,0.5270
29,0.5568
30,0.5798
31,0.5985
32,0.6202
33,0.6402
34,0.6606
35,0.6780
36,0.6993
37,0.7103
38,0.7180
39,0.7235
40,0.7299
41,0.7329
42,0.7384
43,0.7405
44,0.7465
45,0.7507
46,0.7537
47,0.7567
48,0.7618
49,0.7652
50,0.7678
51,0.7695
52,0.7707
53,0.7729
54,0.7733
55,0.7750
56,0.7746
57,0.7750
58,0.7750
59,0.7750
60,0.7754
61,0.7754
62,0.7758
63,0.7763
64,0.7763
65,0.7763
66,0.7763
67,0.7763
68,0.7763
69,0.7763
70,0.7763
71,0.7763
72,0.7763
73,0.7763
74,0.7763
75,0.7763
76,0.7763
77,0.7763
78,0.7763
79,0.7763
80,0.7763
81,0.7763
82,0.7763
83,0.7763
84,0.7763
85,0.7763
86,0.7763
87,0.7763
88,0.7763
89,0.7763
90,0.7763
91,0.7763
92,0.7763
93,0.7763
94,0.7763
95,0.7763
96,0.7763
97,0.7763
98,0.7763
99,0.7763
100,0.7763
101,0.7763
102,0.7763
103,0.7763
104,0.7763
105,0.7763
106,0.7763
107,0.7763
108,0.7763
109,0.7763
110,0.7763
111,0.7763
112,0.7763
113,0.7763
