epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7720
35,0.7720
36,0.7720
37,0.7720
38,0.7716
39,0.7716
40,0.7716
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7707
51,0.7707
52,0.7707
53,0.7703
54,0.7703
55,0.7703
56,0.7703
57,0.7703
58,0.7703
59,0.7703
60,0.7703
61,0.7703
62,0.7703
63,0.7703
64,0.7703
65,0.7703
66,0.7703
67,0.7707
68,0.7707
69,0.7707
70,0.7712
71,0.7707
72,0.7707
73,0.7707
74,0.7707
75,0.7707
76,0.7707
77,0.7707
78,0.7712
79,0.7712
80,0.7712
81,0.7716
82,0.7716
83,0.7720
84,0.7720
