epoch,val_acc
0,0.7805
1,0.7805
2,0.7805
3,0.7805
4,0.7805
5,0.7805
6,0.7805
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7801
16,0.7801
17,0.7805
18,0.7809
19,0.7805
20,0.7805
21,0.7801
22,0.7801
23,0.7801
24,0.7801
25,0.7801
26,0.7801
27,0.7805
28,0.7805
29,0.7805
30,0.7805
31,0.7805
32,0.7805
33,0.7805
34,0.7805
35,0.7805
36,0.7805
37,0.7805
38,0.7805
39,0.7805
40,0.7805
41,0.7805
42,0.7805
43,0.7805
44,0.7805
45,0.7805
46,0.7805
47,0.7805
48,0.7805
49,0.7801
50,0.7801
51,0.7801
52,0.7801
53,0.7797
54,0.7797
55,0.7797
56,0.7797
57,0.7797
58,0.7805
59,0.7809
60,0.7814
61,0.7797
62,0.7797
63,0.7809
64,0.7809
65,0.7801
66,0.7797
67,0.7801
68,0.7805
69,0.7809
70,0.7801
71,0.7801
72,0.7805
73,0.7809
74,0.7809
75,0.7805
76,0.7805
77,0.7805
78,0.7805
79,0.7805
80,0.7805
81,0.7805
82,0.7805
83,0.7801
84,0.7805
85,0.7801
86,0.7801
87,0.7805
88,0.7805
89,0.7805
90,0.7805
91,0.7805
92,0.7801
93,0.7805
94,0.7805
95,0.7814
96,0.7805
97,0.7801
98,0.7805
99,0.7809
100,0.7809
101,0.7805
102,0.7801
103,0.7809
104,0.7814
105,0.7809
106,0.7805
107,0.7805
108,0.7818
109,0.7818
110,0.7805
111,0.7814
112,0.7805
113,0.7818
114,0.7809
115,0.7805
116,0.7805
117,0.7814
118,0.7814
119,0.7809
120,0.7805
121,0.7809
122,0.7818
123,0.7818
124,0.7805
125,0.7805
126,0.7818
127,0.7818
128,0.7818
129,0.7805
130,0.7818
131,0.7818
132,0.7818
133,0.7805
134,0.7805
135,0.7805
136,0.7805
137,0.7805
138,0.7805
139,0.7805
140,0.7805
141,0.7818
142,0.7818
143,0.7805
144,0.7814
145,0.7818
146,0.7822
147,0.7814
148,0.7805
149,0.7805
150,0.7818
151,0.7826
152,0.7805
153,0.7805
154,0.7805
155,0.7818
156,0.7814
157,0.7805
158,0.7818
159,0.7831
160,0.7818
161,0.7814
162,0.7831
163,0.7839
164,0.7814
165,0.7805
166,0.7814
167,0.7818
168,0.7805
169,0.7801
170,0.7805
171,0.7801
172,0.7805
173,0.7814
174,0.7805
175,0.7801
176,0.7814
177,0.7822
178,0.7814
179,0.7805
180,0.7801
181,0.7826
182,0.7801
183,0.7818
184,0.7805
185,0.7826
186,0.7826
187,0.7805
188,0.7814
189,0.7843
190,0.7839
191,0.7818
192,0.7818
193,0.7835
194,0.7822
195,0.7809
196,0.7809
197,0.7822
198,0.7826
199,0.7805
200,0.7805
201,0.7826
202,0.7822
203,0.7805
204,0.7805
205,0.7805
206,0.7818
207,0.7818
208,0.7818
209,0.7822
210,0.7831
211,0.7826
212,0.7814
213,0.7822
214,0.7826
215,0.7822
216,0.7809
217,0.7809
218,0.7809
219,0.7814
220,0.7818
221,0.7822
222,0.7826
223,0.7826
224,0.7831
225,0.7818
226,0.7818
227,0.7818
228,0.7818
229,0.7814
230,0.7809
231,0.7814
232,0.7818
233,0.7831
234,0.7814
235,0.7809
236,0.7818
237,0.7822
238,0.7809
239,0.7814
