epoch,val_acc
0,0.4283
1,0.6002
2,0.7142
3,0.7520
4,0.7610
5,0.7695
6,0.7707
7,0.7716
8,0.7720
9,0.7750
10,0.7767
11,0.7758
12,0.7754
13,0.7758
14,0.7746
15,0.7720
16,0.7720
17,0.7733
18,0.7686
19,0.7678
20,0.7644
21,0.7652
22,0.7707
23,0.7729
24,0.7724
25,0.7754
26,0.7750
27,0.7746
28,0.7733
29,0.7733
30,0.7729
31,0.7724
32,0.7733
33,0.7741
34,0.7758
35,0.7771
36,0.7763
37,0.7771
38,0.7805
39,0.7805
40,0.7801
41,0.7818
42,0.7818
43,0.7805
44,0.7809
45,0.7797
46,0.7792
47,0.7792
48,0.7792
49,0.7797
50,0.7797
51,0.7792
52,0.7792
53,0.7784
54,0.7792
55,0.7801
56,0.7809
57,0.7809
58,0.7801
59,0.7809
60,0.7801
61,0.7784
62,0.7784
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7788
68,0.7788
69,0.7788
70,0.7801
71,0.7805
72,0.7809
73,0.7805
74,0.7809
75,0.7801
76,0.7788
77,0.7792
78,0.7797
79,0.7801
80,0.7801
81,0.7801
82,0.7801
83,0.7801
84,0.7801
85,0.7814
86,0.7809
87,0.7797
88,0.7818
89,0.7818
90,0.7818
91,0.7818
