epoch,val_acc
0,0.4904
1,0.6368
2,0.7061
3,0.7448
4,0.7644
5,0.7712
6,0.7707
7,0.7690
8,0.7673
9,0.7563
10,0.7478
11,0.7435
12,0.7456
13,0.7537
14,0.7627
15,0.7758
16,0.7767
17,0.7771
18,0.7780
19,0.7788
20,0.7809
21,0.7801
22,0.7801
23,0.7788
24,0.7716
25,0.7690
26,0.7686
27,0.7733
28,0.7758
29,0.7767
30,0.7818
31,0.7784
32,0.7788
33,0.7822
34,0.7797
35,0.7788
36,0.7771
37,0.7754
38,0.7746
39,0.7763
40,0.7771
41,0.7792
42,0.7801
43,0.7818
44,0.7818
45,0.7814
46,0.7801
47,0.7763
48,0.7797
49,0.7775
50,0.7780
51,0.7775
52,0.7788
53,0.7801
54,0.7822
55,0.7805
56,0.7805
57,0.7814
58,0.7818
59,0.7814
60,0.7775
61,0.7775
62,0.7797
63,0.7805
64,0.7814
65,0.7831
66,0.7839
67,0.7852
68,0.7848
69,0.7860
70,0.7835
71,0.7809
72,0.7818
73,0.7826
74,0.7852
75,0.7852
76,0.7848
77,0.7873
78,0.7860
79,0.7860
80,0.7873
81,0.7860
82,0.7860
83,0.7869
84,0.7869
85,0.7873
86,0.7886
87,0.7899
88,0.7895
89,0.7886
90,0.7873
91,0.7895
92,0.7903
93,0.7907
94,0.7920
95,0.7916
96,0.7924
97,0.7920
98,0.7929
99,0.7903
100,0.7916
101,0.7916
102,0.7924
103,0.7920
104,0.7950
105,0.7933
106,0.7933
107,0.7950
108,0.7933
109,0.7946
110,0.7946
111,0.7946
112,0.7950
113,0.7941
114,0.7933
115,0.7941
116,0.7954
117,0.7958
118,0.7954
119,0.7950
120,0.7946
121,0.7941
122,0.7929
123,0.7937
124,0.7937
125,0.7941
126,0.7946
127,0.7954
128,0.7958
129,0.7954
130,0.7958
131,0.7950
132,0.7954
133,0.7958
134,0.7954
135,0.7950
136,0.7950
137,0.7950
138,0.7946
139,0.7954
140,0.7958
141,0.7954
142,0.7958
143,0.7963
144,0.7963
145,0.7958
146,0.7963
147,0.7967
148,0.7971
149,0.7975
150,0.7967
151,0.7967
152,0.7937
153,0.7933
154,0.7941
155,0.7950
156,0.7963
157,0.7963
158,0.7958
159,0.7958
160,0.7954
161,0.7950
162,0.7946
163,0.7946
164,0.7950
165,0.7954
166,0.7958
167,0.7954
168,0.7954
169,0.7950
170,0.7941
171,0.7937
172,0.7941
173,0.7975
174,0.7992
175,0.7980
176,0.7954
177,0.7963
178,0.7958
179,0.7950
180,0.7992
181,0.7997
182,0.8005
183,0.7971
184,0.7954
185,0.7954
186,0.7958
187,0.7975
188,0.7988
189,0.7988
190,0.7984
191,0.7980
192,0.7967
193,0.7963
194,0.7954
195,0.7980
196,0.7992
197,0.7988
198,0.7992
199,0.7971
200,0.7980
201,0.7958
202,0.7967
203,0.7988
204,0.8001
205,0.8005
206,0.8005
207,0.7971
208,0.7971
209,0.8001
210,0.8005
211,0.8014
212,0.8018
213,0.8001
214,0.7997
215,0.8009
216,0.8018
217,0.8022
218,0.8001
219,0.8005
220,0.8009
221,0.8009
222,0.8005
223,0.8005
224,0.8022
225,0.8009
226,0.8022
227,0.8031
228,0.8031
229,0.8026
230,0.8039
231,0.8031
232,0.8035
233,0.8026
234,0.8031
235,0.8048
236,0.8043
237,0.8052
238,0.8052
239,0.8056
240,0.8052
241,0.8035
242,0.8039
243,0.8052
244,0.8052
245,0.8052
246,0.8056
247,0.8060
248,0.8060
249,0.8039
250,0.8026
251,0.8039
252,0.8073
253,0.8056
254,0.8052
255,0.8065
256,0.8043
257,0.8035
258,0.8052
259,0.8060
260,0.8060
261,0.8073
262,0.8073
263,0.8069
264,0.8082
265,0.8077
266,0.8077
267,0.8090
268,0.8082
269,0.8073
270,0.8073
271,0.8082
272,0.8077
273,0.8073
274,0.8069
275,0.8073
276,0.8073
277,0.8073
278,0.8073
279,0.8069
280,0.8060
281,0.8065
282,0.8065
283,0.8073
284,0.8073
285,0.8069
286,0.8082
287,0.8094
288,0.8090
289,0.8086
290,0.8060
291,0.8065
292,0.8060
293,0.8065
294,0.8077
295,0.8048
296,0.8077
297,0.8048
298,0.8048
299,0.8090
300,0.8056
301,0.8065
302,0.8099
303,0.8077
304,0.8082
305,0.8069
306,0.8069
307,0.8103
308,0.8082
309,0.8069
310,0.8077
311,0.8094
312,0.8077
313,0.8052
314,0.8056
315,0.8073
316,0.8099
317,0.8099
318,0.8103
319,0.8086
320,0.8086
321,0.8090
322,0.8090
323,0.8090
324,0.8107
325,0.8099
326,0.8073
327,0.8073
328,0.8073
329,0.8077
330,0.8090
331,0.8082
332,0.8082
333,0.8086
334,0.8086
335,0.8094
336,0.8099
337,0.8107
338,0.8107
339,0.8077
340,0.8111
341,0.8120
342,0.8111
343,0.8111
344,0.8077
345,0.8086
346,0.8116
347,0.8111
348,0.8111
349,0.8094
350,0.8077
351,0.8094
352,0.8094
353,0.8094
354,0.8090
355,0.8099
356,0.8094
357,0.8094
358,0.8111
359,0.8099
360,0.8077
361,0.8082
362,0.8107
363,0.8094
364,0.8107
365,0.8099
366,0.8090
367,0.8099
368,0.8103
369,0.8090
370,0.8094
371,0.8099
372,0.8094
373,0.8090
374,0.8099
375,0.8086
376,0.8103
377,0.8111
378,0.8099
379,0.8082
380,0.8090
381,0.8103
382,0.8103
383,0.8090
384,0.8094
385,0.8099
386,0.8094
387,0.8094
388,0.8111
389,0.8111
390,0.8107
391,0.8090
