epoch,val_acc
0,0.7074
1,0.7512
2,0.7635
3,0.7673
4,0.7712
5,0.7729
6,0.7754
7,0.7758
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7767
18,0.7767
19,0.7767
20,0.7758
21,0.7754
22,0.7754
23,0.7754
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7758
41,0.7754
42,0.7750
43,0.7754
44,0.7754
45,0.7758
46,0.7758
47,0.7758
48,0.7758
49,0.7758
50,0.7758
51,0.7758
52,0.7758
53,0.7758
54,0.7758
55,0.7763
56,0.7767
57,0.7737
58,0.7729
59,0.7737
60,0.7741
61,0.7741
62,0.7741
63,0.7746
64,0.7746
65,0.7750
66,0.7741
67,0.7746
