epoch,val_acc
0,0.7729
1,0.7733
2,0.7792
3,0.6227
4,0.6027
5,0.6916
6,0.7712
7,0.7775
8,0.7771
9,0.7763
10,0.7750
11,0.7754
12,0.7822
13,0.7805
14,0.7635
15,0.7482
16,0.7439
17,0.7571
18,0.7690
19,0.7707
20,0.7720
21,0.7780
22,0.7797
23,0.7805
24,0.7809
25,0.7809
26,0.7831
27,0.7818
28,0.7839
29,0.7831
30,0.7860
31,0.7848
32,0.7877
33,0.7903
34,0.7937
35,0.7950
36,0.7963
37,0.7988
38,0.7997
39,0.8009
40,0.7992
41,0.7988
42,0.7980
43,0.7988
44,0.7988
45,0.7980
46,0.7975
47,0.7980
48,0.7980
49,0.7988
50,0.8001
51,0.8014
52,0.8031
53,0.8026
54,0.8035
55,0.8039
56,0.8052
57,0.8060
58,0.8073
59,0.8077
60,0.8073
61,0.8082
62,0.8073
63,0.8069
64,0.8086
65,0.8082
66,0.8086
67,0.8082
68,0.8086
69,0.8094
70,0.8103
71,0.8099
72,0.8103
73,0.8099
74,0.8060
75,0.8069
76,0.8073
77,0.8082
78,0.8103
79,0.8099
80,0.8090
81,0.8103
82,0.8120
83,0.8124
84,0.8137
85,0.8133
86,0.8099
87,0.8094
88,0.8103
89,0.8103
90,0.8116
91,0.8103
92,0.8116
93,0.8128
94,0.8120
95,0.8128
96,0.8128
97,0.8124
98,0.8137
99,0.8120
100,0.8124
101,0.8111
102,0.8103
103,0.8107
104,0.8116
105,0.8128
106,0.8128
107,0.8137
108,0.8128
109,0.8154
110,0.8141
111,0.8120
112,0.8099
113,0.8103
114,0.8120
115,0.8133
116,0.8145
117,0.8141
118,0.8137
119,0.8128
120,0.8128
121,0.8137
122,0.8150
123,0.8137
124,0.8107
125,0.8116
126,0.8124
127,0.8124
128,0.8116
129,0.8120
130,0.8128
131,0.8124
132,0.8128
133,0.8141
134,0.8145
135,0.8124
136,0.8124
137,0.8124
138,0.8137
139,0.8137
140,0.8133
141,0.8145
142,0.8120
143,0.8086
144,0.8090
145,0.8094
146,0.8145
147,0.8090
148,0.8103
149,0.8107
150,0.8107
151,0.8120
152,0.8133
153,0.8107
154,0.8111
155,0.8107
156,0.8120
157,0.8141
158,0.8107
159,0.8103
