epoch,val_acc
0,0.2773
1,0.2829
2,0.2892
3,0.2948
4,0.2990
5,0.3037
6,0.3105
7,0.3131
8,0.3228
9,0.3279
10,0.3377
11,0.3467
12,0.3581
13,0.3701
14,0.3807
15,0.3845
16,0.4028
17,0.4173
18,0.4300
19,0.4441
20,0.4598
21,0.4653
22,0.4768
23,0.4968
24,0.5062
25,0.5266
26,0.5453
27,0.5610
28,0.5776
29,0.5895
30,0.6061
31,0.6172
32,0.6333
33,0.6525
34,0.6631
35,0.6823
36,0.6976
37,0.7129
38,0.7261
39,0.7371
40,0.7478
41,0.7597
42,0.7712
43,0.7771
44,0.7826
45,0.7882
46,0.7886
47,0.7886
48,0.7890
49,0.7882
50,0.7882
51,0.7890
52,0.7899
53,0.7895
54,0.7895
55,0.7895
56,0.7890
57,0.7890
58,0.7890
59,0.7890
60,0.7886
61,0.7890
62,0.7895
63,0.7895
64,0.7895
65,0.7895
66,0.7895
67,0.7886
68,0.7882
69,0.7882
70,0.7886
71,0.7886
72,0.7886
73,0.7886
74,0.7886
75,0.7890
76,0.7890
77,0.7890
78,0.7890
79,0.7890
80,0.7890
81,0.7890
82,0.7890
83,0.7890
84,0.7890
85,0.7886
86,0.7886
87,0.7886
88,0.7886
89,0.7886
90,0.7886
91,0.7886
92,0.7886
93,0.7886
94,0.7895
95,0.7895
96,0.7895
97,0.7895
98,0.7895
99,0.7895
100,0.7895
101,0.7895
102,0.7895
