epoch,val_acc
0,0.2548
1,0.2688
2,0.2803
3,0.2905
4,0.2973
5,0.3084
6,0.3250
7,0.3492
8,0.3696
9,0.4105
10,0.5087
11,0.5721
12,0.6002
13,0.6746
14,0.7367
15,0.7495
16,0.7571
17,0.7648
18,0.7686
19,0.7729
20,0.7775
21,0.7775
22,0.7788
23,0.7788
24,0.7784
25,0.7780
26,0.7775
27,0.7771
28,0.7763
29,0.7767
30,0.7767
31,0.7771
32,0.7771
33,0.7771
34,0.7771
35,0.7767
36,0.7767
37,0.7767
38,0.7767
39,0.7771
40,0.7771
41,0.7775
42,0.7771
43,0.7775
44,0.7780
45,0.7792
46,0.7784
47,0.7784
48,0.7780
49,0.7780
50,0.7780
51,0.7775
52,0.7775
53,0.7775
54,0.7780
55,0.7780
56,0.7780
57,0.7780
58,0.7780
59,0.7780
60,0.7780
61,0.7780
62,0.7780
63,0.7780
64,0.7780
65,0.7780
66,0.7780
67,0.7784
68,0.7784
69,0.7784
70,0.7780
71,0.7780
72,0.7780
73,0.7780
74,0.7780
75,0.7775
76,0.7775
77,0.7780
78,0.7771
79,0.7771
80,0.7771
81,0.7771
82,0.7780
83,0.7780
84,0.7784
85,0.7784
86,0.7784
87,0.7792
88,0.7792
89,0.7792
90,0.7792
91,0.7792
92,0.7792
93,0.7792
94,0.7797
95,0.7792
96,0.7788
97,0.7784
98,0.7784
99,0.7784
100,0.7784
101,0.7784
102,0.7788
103,0.7788
104,0.7788
105,0.7788
106,0.7788
107,0.7792
108,0.7797
109,0.7797
110,0.7797
111,0.7792
112,0.7792
113,0.7792
114,0.7797
115,0.7797
116,0.7797
117,0.7797
118,0.7797
119,0.7792
120,0.7792
121,0.7801
122,0.7797
123,0.7797
124,0.7797
125,0.7801
126,0.7801
127,0.7801
128,0.7805
129,0.7805
130,0.7805
131,0.7801
132,0.7797
133,0.7797
134,0.7801
135,0.7801
136,0.7801
137,0.7801
138,0.7801
139,0.7805
140,0.7805
141,0.7805
142,0.7805
143,0.7814
144,0.7814
145,0.7822
146,0.7822
147,0.7822
148,0.7822
149,0.7822
150,0.7818
151,0.7822
152,0.7818
153,0.7814
154,0.7814
155,0.7814
156,0.7809
157,0.7809
158,0.7814
159,0.7814
160,0.7814
161,0.7814
162,0.7822
163,0.7818
164,0.7814
165,0.7814
166,0.7814
167,0.7814
168,0.7814
169,0.7818
170,0.7814
171,0.7814
172,0.7814
173,0.7818
174,0.7814
175,0.7822
176,0.7809
177,0.7809
178,0.7801
179,0.7797
180,0.7797
181,0.7797
182,0.7780
183,0.7767
184,0.7754
185,0.7758
186,0.7758
187,0.7754
188,0.7767
189,0.7784
190,0.7775
191,0.7792
192,0.7792
193,0.7792
194,0.7788
195,0.7780
