epoch,val_acc
0,0.7593
1,0.7763
2,0.7771
3,0.6937
4,0.7431
5,0.7763
6,0.7784
7,0.7792
8,0.7809
9,0.7775
10,0.7473
11,0.7456
12,0.7809
13,0.7818
14,0.7797
15,0.7780
16,0.7792
17,0.7809
18,0.7801
19,0.7746
20,0.7729
21,0.7767
22,0.7890
23,0.7912
24,0.7903
25,0.7903
26,0.7937
27,0.7980
28,0.7967
29,0.7950
30,0.7933
31,0.7950
32,0.7907
33,0.7886
34,0.7869
35,0.7869
36,0.7890
37,0.7882
38,0.7882
39,0.7890
40,0.7920
41,0.7916
42,0.7920
43,0.7929
44,0.7975
45,0.7980
46,0.7988
47,0.7971
48,0.7971
49,0.7975
50,0.7950
51,0.7950
52,0.7950
53,0.7950
54,0.7937
55,0.7941
56,0.7971
57,0.7967
58,0.7980
59,0.7954
60,0.7967
61,0.7980
62,0.7984
63,0.7988
64,0.7971
65,0.7980
66,0.7963
67,0.7963
68,0.7975
69,0.7980
70,0.7967
71,0.7958
72,0.7958
73,0.7971
74,0.7967
75,0.7967
76,0.7997
77,0.7992
78,0.7984
79,0.8005
80,0.7980
81,0.7967
82,0.7997
83,0.7992
84,0.8022
85,0.8001
86,0.8001
87,0.8031
88,0.8022
89,0.8014
90,0.7967
91,0.7946
92,0.7984
93,0.7963
94,0.7997
95,0.7980
96,0.7971
97,0.7980
98,0.7984
99,0.7992
100,0.7975
101,0.7975
102,0.7984
103,0.8018
104,0.7975
105,0.7954
106,0.7941
107,0.7984
108,0.7992
109,0.7954
110,0.7963
111,0.7971
112,0.7980
113,0.7980
114,0.7980
115,0.7997
116,0.8014
117,0.7975
118,0.7975
119,0.7963
120,0.7984
121,0.7992
122,0.8005
123,0.7975
124,0.7975
125,0.8022
126,0.7997
127,0.8018
128,0.7988
129,0.7988
130,0.7997
131,0.8022
132,0.8039
133,0.7997
134,0.8005
135,0.7988
136,0.7984
137,0.8005
138,0.7997
139,0.7954
140,0.7950
141,0.7997
142,0.7984
143,0.7992
144,0.7980
145,0.8009
146,0.7992
147,0.8014
148,0.8005
149,0.8018
150,0.8001
151,0.8005
152,0.7971
153,0.7963
154,0.8014
155,0.8031
156,0.8005
157,0.8035
158,0.8018
159,0.8014
160,0.8005
161,0.8005
162,0.8005
163,0.8005
164,0.7992
165,0.8014
166,0.8026
167,0.8026
168,0.8069
169,0.8009
170,0.8009
171,0.8001
172,0.7992
173,0.7997
174,0.8018
175,0.7988
176,0.8009
177,0.8018
178,0.7980
179,0.8009
180,0.8022
181,0.8014
182,0.8001
183,0.7988
184,0.7963
185,0.7997
186,0.7988
187,0.7988
188,0.7967
189,0.7988
190,0.8022
191,0.8031
192,0.8009
193,0.7988
194,0.7984
195,0.8039
196,0.7988
197,0.7967
198,0.7971
199,0.7980
200,0.8009
201,0.8026
202,0.8018
203,0.8048
204,0.7980
205,0.7954
206,0.7984
207,0.8001
208,0.7958
209,0.7975
210,0.7997
211,0.8035
212,0.7988
213,0.7980
214,0.7958
215,0.7971
216,0.7946
217,0.7933
218,0.7984
