epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7886
38,0.7886
39,0.7886
40,0.7886
41,0.7890
42,0.7890
43,0.7895
44,0.7895
45,0.7895
46,0.7895
47,0.7895
48,0.7899
49,0.7899
50,0.7903
51,0.7895
52,0.7895
53,0.7899
54,0.7899
55,0.7899
56,0.7903
57,0.7903
58,0.7903
59,0.7903
60,0.7903
61,0.7903
62,0.7903
63,0.7903
64,0.7903
65,0.7899
66,0.7895
67,0.7895
68,0.7895
69,0.7899
70,0.7899
71,0.7899
72,0.7899
73,0.7899
74,0.7899
75,0.7903
76,0.7903
77,0.7899
78,0.7899
79,0.7899
80,0.7890
81,0.7895
82,0.7895
83,0.7890
84,0.7890
85,0.7895
86,0.7895
87,0.7895
88,0.7895
89,0.7895
90,0.7890
91,0.7895
92,0.7895
93,0.7895
94,0.7895
95,0.7895
96,0.7899
97,0.7895
98,0.7895
99,0.7895
100,0.7895
