epoch,val_acc
0,0.4373
1,0.4921
2,0.5687
3,0.6253
4,0.6546
5,0.6801
6,0.7040
7,0.7256
8,0.7418
9,0.7503
10,0.7601
11,0.7686
12,0.7750
13,0.7775
14,0.7797
15,0.7801
16,0.7809
17,0.7809
18,0.7814
19,0.7814
20,0.7814
21,0.7814
22,0.7814
23,0.7814
24,0.7818
25,0.7814
26,0.7809
27,0.7809
28,0.7818
29,0.7818
30,0.7818
31,0.7822
32,0.7822
33,0.7822
34,0.7814
35,0.7822
36,0.7822
37,0.7822
38,0.7822
39,0.7818
40,0.7818
41,0.7826
42,0.7831
43,0.7839
44,0.7831
45,0.7831
46,0.7826
47,0.7831
48,0.7835
49,0.7831
50,0.7831
51,0.7822
52,0.7826
53,0.7826
54,0.7826
55,0.7826
56,0.7822
57,0.7826
58,0.7831
59,0.7826
60,0.7818
61,0.7822
62,0.7826
63,0.7826
64,0.7826
65,0.7826
66,0.7822
67,0.7831
68,0.7839
69,0.7835
70,0.7835
71,0.7835
72,0.7822
73,0.7826
74,0.7826
75,0.7831
76,0.7848
77,0.7848
78,0.7848
79,0.7852
80,0.7843
81,0.7835
82,0.7839
83,0.7848
84,0.7852
85,0.7852
86,0.7852
87,0.7852
88,0.7852
89,0.7852
90,0.7848
91,0.7848
92,0.7865
93,0.7860
94,0.7848
95,0.7843
96,0.7843
97,0.7856
98,0.7860
99,0.7869
100,0.7886
101,0.7882
102,0.7865
103,0.7865
104,0.7865
105,0.7869
106,0.7860
107,0.7860
108,0.7852
109,0.7848
110,0.7860
111,0.7856
112,0.7860
113,0.7865
114,0.7860
115,0.7869
116,0.7873
117,0.7877
118,0.7865
119,0.7865
120,0.7860
121,0.7873
122,0.7865
123,0.7852
124,0.7865
125,0.7865
126,0.7869
127,0.7860
128,0.7852
129,0.7843
130,0.7843
131,0.7848
132,0.7843
133,0.7831
134,0.7831
135,0.7822
136,0.7826
137,0.7839
138,0.7848
139,0.7843
140,0.7826
141,0.7835
142,0.7843
143,0.7848
144,0.7835
145,0.7814
146,0.7801
147,0.7826
148,0.7835
149,0.7843
150,0.7839
