epoch,val_acc
0,0.2386
1,0.2437
2,0.2514
3,0.2561
4,0.2633
5,0.2756
6,0.2846
7,0.3016
8,0.3173
9,0.3271
10,0.3462
11,0.3641
12,0.3871
13,0.4232
14,0.4704
15,0.5177
16,0.5487
17,0.5929
18,0.6397
19,0.6729
20,0.6959
21,0.7078
22,0.7205
23,0.7316
24,0.7418
25,0.7482
26,0.7567
27,0.7631
28,0.7699
29,0.7699
30,0.7741
31,0.7771
32,0.7792
33,0.7797
34,0.7805
35,0.7809
36,0.7814
37,0.7814
38,0.7818
39,0.7818
40,0.7818
41,0.7818
42,0.7818
43,0.7818
44,0.7818
45,0.7818
46,0.7818
47,0.7818
48,0.7818
49,0.7818
50,0.7809
51,0.7805
52,0.7805
53,0.7805
54,0.7805
55,0.7805
56,0.7801
57,0.7801
58,0.7797
59,0.7797
60,0.7797
61,0.7788
62,0.7788
63,0.7788
64,0.7788
65,0.7788
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7792
73,0.7792
74,0.7792
75,0.7792
76,0.7792
77,0.7792
78,0.7792
79,0.7792
80,0.7792
81,0.7792
82,0.7792
83,0.7788
84,0.7788
85,0.7788
86,0.7784
87,0.7784
88,0.7784
