epoch,val_acc
0,0.7801
1,0.7788
2,0.7746
3,0.7741
4,0.7750
5,0.7780
6,0.7784
7,0.7788
8,0.7797
9,0.7763
10,0.7758
11,0.7746
12,0.7763
13,0.7771
14,0.7771
15,0.7775
16,0.7780
17,0.7780
18,0.7771
19,0.7771
20,0.7771
21,0.7775
22,0.7767
23,0.7771
24,0.7775
25,0.7771
26,0.7771
27,0.7763
28,0.7780
29,0.7771
30,0.7780
31,0.7784
32,0.7775
33,0.7780
34,0.7775
35,0.7780
36,0.7788
37,0.7797
38,0.7780
39,0.7797
40,0.7797
41,0.7792
42,0.7805
43,0.7801
44,0.7805
45,0.7805
46,0.7771
47,0.7797
48,0.7797
49,0.7805
50,0.7788
51,0.7784
52,0.7792
53,0.7792
54,0.7797
55,0.7809
56,0.7801
57,0.7797
58,0.7788
59,0.7788
60,0.7780
61,0.7771
62,0.7788
63,0.7797
64,0.7775
65,0.7775
66,0.7788
67,0.7792
68,0.7767
69,0.7788
70,0.7784
71,0.7775
72,0.7763
73,0.7780
74,0.7780
75,0.7758
76,0.7758
77,0.7784
78,0.7758
79,0.7763
80,0.7771
81,0.7763
82,0.7750
83,0.7771
84,0.7771
85,0.7758
86,0.7754
87,0.7780
88,0.7754
89,0.7758
90,0.7758
91,0.7758
92,0.7788
93,0.7767
94,0.7780
95,0.7775
96,0.7780
97,0.7763
98,0.7784
99,0.7780
100,0.7775
101,0.7775
102,0.7775
103,0.7767
104,0.7775
105,0.7763
