epoch,val_acc
0,0.7312
1,0.7342
2,0.7376
3,0.7401
4,0.7461
5,0.7478
6,0.7503
7,0.7529
8,0.7546
9,0.7563
10,0.7571
11,0.7601
12,0.7627
13,0.7635
14,0.7644
15,0.7652
16,0.7656
17,0.7665
18,0.7682
19,0.7690
20,0.7695
21,0.7699
22,0.7703
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7720
28,0.7724
29,0.7720
30,0.7724
31,0.7733
32,0.7733
33,0.7733
34,0.7733
35,0.7733
36,0.7741
37,0.7741
38,0.7750
39,0.7750
40,0.7754
41,0.7754
42,0.7754
43,0.7754
44,0.7754
45,0.7754
46,0.7754
47,0.7754
48,0.7754
49,0.7754
50,0.7754
51,0.7754
52,0.7754
53,0.7754
54,0.7754
55,0.7754
56,0.7754
57,0.7754
58,0.7754
59,0.7754
60,0.7754
61,0.7754
62,0.7754
63,0.7754
64,0.7754
65,0.7754
66,0.7754
67,0.7754
68,0.7754
69,0.7754
70,0.7754
71,0.7754
72,0.7754
73,0.7754
74,0.7754
75,0.7754
76,0.7754
77,0.7754
78,0.7754
79,0.7754
80,0.7754
81,0.7754
82,0.7754
83,0.7754
84,0.7758
85,0.7758
86,0.7758
87,0.7758
88,0.7758
89,0.7758
90,0.7758
91,0.7758
92,0.7758
93,0.7758
94,0.7758
95,0.7758
96,0.7758
97,0.7758
98,0.7758
99,0.7758
100,0.7758
101,0.7758
102,0.7758
103,0.7758
104,0.7758
105,0.7758
106,0.7754
107,0.7754
108,0.7754
109,0.7754
110,0.7754
111,0.7754
112,0.7754
113,0.7754
114,0.7754
115,0.7754
116,0.7754
117,0.7754
118,0.7754
119,0.7754
120,0.7754
121,0.7754
122,0.7754
123,0.7754
124,0.7754
125,0.7754
126,0.7754
127,0.7754
128,0.7754
129,0.7754
130,0.7754
131,0.7754
132,0.7754
133,0.7754
134,0.7754
