epoch,val_acc
0,0.7478
1,0.7563
2,0.7627
3,0.7669
4,0.7716
5,0.7729
6,0.7733
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7733
14,0.7733
15,0.7733
16,0.7729
17,0.7729
18,0.7724
19,0.7720
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7712
25,0.7707
26,0.7716
27,0.7716
28,0.7720
29,0.7712
30,0.7712
31,0.7707
32,0.7716
33,0.7720
34,0.7720
35,0.7729
36,0.7729
37,0.7733
38,0.7737
39,0.7737
40,0.7746
41,0.7750
42,0.7750
43,0.7746
44,0.7750
45,0.7754
46,0.7758
47,0.7754
48,0.7741
49,0.7741
50,0.7733
51,0.7716
52,0.7716
53,0.7720
54,0.7707
55,0.7699
56,0.7712
57,0.7707
58,0.7707
59,0.7712
60,0.7716
61,0.7716
62,0.7716
63,0.7720
64,0.7733
65,0.7729
66,0.7729
67,0.7737
68,0.7737
69,0.7741
70,0.7737
71,0.7741
72,0.7741
73,0.7729
74,0.7737
75,0.7720
76,0.7720
77,0.7712
78,0.7703
79,0.7733
80,0.7737
81,0.7720
82,0.7712
83,0.7716
84,0.7703
85,0.7716
86,0.7724
87,0.7724
88,0.7729
89,0.7716
90,0.7712
91,0.7712
92,0.7712
93,0.7716
94,0.7724
95,0.7729
96,0.7729
