epoch,val_acc
0,0.7580
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7724
47,0.7724
48,0.7724
49,0.7724
50,0.7724
51,0.7724
52,0.7724
53,0.7724
54,0.7724
55,0.7724
56,0.7724
57,0.7724
58,0.7729
59,0.7729
60,0.7729
61,0.7729
62,0.7729
63,0.7729
64,0.7724
65,0.7720
66,0.7716
67,0.7716
68,0.7716
69,0.7716
70,0.7716
71,0.7716
72,0.7716
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7716
79,0.7716
80,0.7716
81,0.7716
82,0.7716
83,0.7716
84,0.7716
85,0.7716
86,0.7716
87,0.7716
88,0.7716
89,0.7716
90,0.7716
91,0.7716
92,0.7716
93,0.7716
94,0.7716
95,0.7716
96,0.7716
97,0.7716
98,0.7716
99,0.7716
100,0.7716
101,0.7720
102,0.7720
103,0.7720
104,0.7720
105,0.7712
106,0.7712
107,0.7712
108,0.7712
