epoch,val_acc
0,0.6559
1,0.7312
2,0.7584
3,0.7712
4,0.7712
5,0.7652
6,0.7405
7,0.7142
8,0.7193
9,0.7384
10,0.7644
11,0.7733
12,0.7754
13,0.7792
14,0.7771
15,0.7754
16,0.7729
17,0.7767
18,0.7733
19,0.7652
20,0.7665
21,0.7724
22,0.7763
23,0.7763
24,0.7750
25,0.7746
26,0.7737
27,0.7754
28,0.7763
29,0.7746
30,0.7737
31,0.7720
32,0.7733
33,0.7729
34,0.7741
35,0.7767
36,0.7784
37,0.7780
38,0.7780
39,0.7763
40,0.7763
41,0.7737
42,0.7733
43,0.7733
44,0.7746
45,0.7771
46,0.7788
47,0.7797
48,0.7775
49,0.7763
50,0.7758
51,0.7754
52,0.7758
53,0.7775
54,0.7780
55,0.7792
56,0.7797
57,0.7788
58,0.7792
59,0.7788
60,0.7784
61,0.7801
62,0.7843
63,0.7831
64,0.7831
65,0.7835
66,0.7839
67,0.7822
68,0.7818
69,0.7835
70,0.7856
71,0.7877
72,0.7877
73,0.7865
74,0.7852
75,0.7856
76,0.7852
77,0.7843
78,0.7865
79,0.7886
80,0.7899
81,0.7903
82,0.7895
83,0.7877
84,0.7869
85,0.7877
86,0.7886
87,0.7903
88,0.7929
89,0.7912
90,0.7882
91,0.7873
92,0.7869
93,0.7877
94,0.7912
95,0.7924
96,0.7924
97,0.7924
98,0.7920
99,0.7886
100,0.7886
101,0.7907
102,0.7924
103,0.7929
104,0.7937
105,0.7890
106,0.7877
107,0.7877
108,0.7916
109,0.7950
110,0.7958
111,0.7954
112,0.7929
113,0.7933
114,0.7899
115,0.7946
116,0.7937
117,0.7946
118,0.7950
119,0.7924
120,0.7916
121,0.7946
122,0.7954
123,0.7958
124,0.7950
125,0.7924
126,0.7929
127,0.7954
128,0.7980
129,0.7963
130,0.7967
131,0.7975
132,0.7963
133,0.7963
134,0.7975
135,0.7967
136,0.7958
137,0.7971
138,0.8005
139,0.7997
140,0.7975
141,0.7988
142,0.7980
143,0.7975
144,0.7988
145,0.8009
146,0.8001
147,0.7975
148,0.7997
149,0.8014
150,0.8014
151,0.8009
152,0.8022
153,0.8014
154,0.7975
155,0.7992
156,0.8001
157,0.8014
158,0.8022
159,0.8022
160,0.8022
161,0.8022
162,0.7984
163,0.8031
164,0.8009
165,0.8018
166,0.8022
167,0.8014
168,0.8031
169,0.8056
170,0.8031
171,0.8056
172,0.8043
173,0.8009
174,0.7992
175,0.8035
176,0.8022
177,0.8039
178,0.7971
179,0.8005
180,0.8048
181,0.8043
182,0.8043
183,0.7997
184,0.8009
185,0.8014
186,0.8014
187,0.8026
188,0.7997
189,0.8014
190,0.8035
191,0.8048
192,0.8052
193,0.8022
194,0.8001
195,0.8009
196,0.8048
197,0.8056
198,0.8014
199,0.8001
200,0.8014
201,0.8026
202,0.8018
203,0.8018
204,0.7997
205,0.7997
206,0.8005
207,0.8031
208,0.8035
209,0.8035
210,0.8001
211,0.8005
212,0.8022
213,0.8031
214,0.8022
215,0.8001
216,0.7988
217,0.8035
218,0.8043
219,0.8043
