epoch,val_acc
0,0.2561
1,0.2765
2,0.3101
3,0.3650
4,0.4483
5,0.5325
6,0.5798
7,0.6044
8,0.6389
9,0.6487
10,0.6623
11,0.6759
12,0.6891
13,0.7018
14,0.7210
15,0.7439
16,0.7614
17,0.7792
18,0.7839
19,0.7869
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7882
53,0.7882
54,0.7882
55,0.7882
56,0.7882
57,0.7882
58,0.7882
59,0.7882
60,0.7882
61,0.7882
62,0.7882
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7882
68,0.7882
69,0.7882
70,0.7882
