epoch,val_acc
0,0.7720
1,0.7724
2,0.7724
3,0.7720
4,0.7729
5,0.7720
6,0.7720
7,0.7724
8,0.7720
9,0.7724
10,0.7720
11,0.7724
12,0.7724
13,0.7720
14,0.7712
15,0.7690
16,0.7682
17,0.7669
18,0.7665
19,0.7673
20,0.7673
21,0.7678
22,0.7673
23,0.7686
24,0.7678
25,0.7686
26,0.7686
27,0.7682
28,0.7678
29,0.7678
30,0.7682
31,0.7690
32,0.7695
33,0.7695
34,0.7699
35,0.7686
36,0.7690
37,0.7695
38,0.7686
39,0.7686
40,0.7690
41,0.7699
42,0.7699
43,0.7695
44,0.7690
45,0.7686
46,0.7690
47,0.7695
48,0.7703
49,0.7707
50,0.7690
51,0.7690
52,0.7699
53,0.7707
54,0.7712
