epoch,val_acc
0,0.4254
1,0.6108
2,0.7512
3,0.7724
4,0.7724
5,0.7724
6,0.7724
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7724
12,0.7733
13,0.7720
14,0.7690
15,0.7622
16,0.7576
17,0.7563
18,0.7584
19,0.7631
20,0.7661
21,0.7720
22,0.7737
23,0.7758
24,0.7750
25,0.7758
26,0.7758
27,0.7763
28,0.7767
29,0.7763
30,0.7750
31,0.7763
32,0.7758
33,0.7750
34,0.7754
35,0.7754
36,0.7754
37,0.7746
38,0.7767
39,0.7771
40,0.7775
41,0.7775
42,0.7775
43,0.7775
44,0.7780
45,0.7771
46,0.7780
47,0.7780
48,0.7784
49,0.7788
50,0.7788
51,0.7784
52,0.7805
53,0.7822
54,0.7826
55,0.7822
56,0.7822
57,0.7814
58,0.7809
59,0.7809
60,0.7809
61,0.7814
62,0.7822
63,0.7822
64,0.7831
65,0.7826
66,0.7843
67,0.7882
68,0.7907
69,0.7903
70,0.7899
71,0.7882
72,0.7886
73,0.7886
74,0.7886
75,0.7886
76,0.7886
77,0.7886
78,0.7890
79,0.7886
80,0.7890
81,0.7890
82,0.7890
83,0.7903
84,0.7903
85,0.7899
86,0.7924
87,0.7912
88,0.7912
89,0.7912
90,0.7886
91,0.7899
92,0.7895
93,0.7903
94,0.7903
95,0.7882
96,0.7877
97,0.7869
98,0.7882
99,0.7886
100,0.7899
101,0.7899
102,0.7903
103,0.7886
104,0.7899
105,0.7899
106,0.7886
107,0.7873
108,0.7890
109,0.7907
110,0.7890
111,0.7890
112,0.7890
113,0.7886
114,0.7890
115,0.7895
116,0.7895
117,0.7890
118,0.7882
119,0.7873
120,0.7865
121,0.7869
122,0.7877
123,0.7899
124,0.7907
125,0.7903
126,0.7899
127,0.7899
128,0.7877
129,0.7877
130,0.7873
131,0.7877
132,0.7895
133,0.7907
134,0.7907
135,0.7899
136,0.7899
