epoch,val_acc
0,0.5912
1,0.7337
2,0.7852
3,0.7899
4,0.7865
5,0.7852
6,0.7937
7,0.7937
8,0.7963
9,0.7971
10,0.7937
11,0.7899
12,0.7933
13,0.7929
14,0.7890
15,0.7873
16,0.7860
17,0.7899
18,0.7971
19,0.8035
20,0.8026
21,0.8039
22,0.8039
23,0.8060
24,0.8056
25,0.8018
26,0.8009
27,0.8005
28,0.8048
29,0.8086
30,0.8073
31,0.8043
32,0.8039
33,0.8060
34,0.8120
35,0.8116
36,0.8069
37,0.8043
38,0.8052
39,0.8073
40,0.8090
41,0.8103
42,0.8086
43,0.8103
44,0.8103
45,0.8107
46,0.8111
47,0.8128
48,0.8124
49,0.8137
50,0.8137
51,0.8145
52,0.8150
53,0.8158
54,0.8162
55,0.8162
56,0.8150
57,0.8141
58,0.8145
59,0.8167
60,0.8162
61,0.8162
62,0.8128
63,0.8141
64,0.8188
65,0.8192
66,0.8162
67,0.8141
68,0.8167
69,0.8175
70,0.8162
71,0.8150
72,0.8120
73,0.8150
74,0.8171
75,0.8167
76,0.8128
77,0.8133
78,0.8167
79,0.8175
80,0.8158
81,0.8133
82,0.8154
83,0.8158
84,0.8150
85,0.8158
86,0.8179
87,0.8175
88,0.8162
89,0.8162
90,0.8167
91,0.8175
92,0.8184
93,0.8137
94,0.8150
95,0.8179
96,0.8184
97,0.8167
98,0.8158
99,0.8167
100,0.8167
101,0.8158
102,0.8158
103,0.8179
104,0.8184
105,0.8150
106,0.8141
107,0.8188
108,0.8184
109,0.8128
110,0.8141
111,0.8179
112,0.8175
113,0.8150
114,0.8154
115,0.8197
116,0.8171
117,0.8150
118,0.8192
119,0.8226
120,0.8192
121,0.8150
122,0.8197
123,0.8214
124,0.8150
125,0.8137
126,0.8192
127,0.8192
128,0.8162
129,0.8171
130,0.8197
131,0.8162
132,0.8137
133,0.8197
134,0.8184
135,0.8171
136,0.8162
137,0.8162
138,0.8167
139,0.8197
140,0.8179
141,0.8179
142,0.8175
143,0.8167
144,0.8167
145,0.8171
146,0.8179
147,0.8179
148,0.8150
149,0.8179
150,0.8192
151,0.8184
152,0.8192
153,0.8175
154,0.8175
155,0.8188
156,0.8184
157,0.8192
158,0.8192
159,0.8184
160,0.8192
161,0.8188
162,0.8179
163,0.8167
164,0.8188
165,0.8175
166,0.8162
167,0.8162
168,0.8162
169,0.8141
