epoch,val_acc
0,0.6482
1,0.7069
2,0.7448
3,0.7627
4,0.7576
5,0.7465
6,0.7541
7,0.7712
8,0.7767
9,0.7814
10,0.7814
11,0.7771
12,0.7707
13,0.7661
14,0.7614
15,0.7597
16,0.7610
17,0.7678
18,0.7716
19,0.7733
20,0.7707
21,0.7631
22,0.7605
23,0.7537
24,0.7567
25,0.7661
26,0.7686
27,0.7754
28,0.7771
29,0.7754
30,0.7733
31,0.7669
32,0.7656
33,0.7703
34,0.7771
35,0.7809
36,0.7818
37,0.7784
38,0.7758
39,0.7716
40,0.7750
41,0.7780
42,0.7792
43,0.7792
44,0.7801
45,0.7780
46,0.7780
47,0.7763
48,0.7758
49,0.7780
50,0.7797
51,0.7835
52,0.7839
53,0.7818
54,0.7784
55,0.7754
56,0.7771
57,0.7822
58,0.7843
59,0.7852
60,0.7797
61,0.7809
62,0.7788
63,0.7805
64,0.7856
65,0.7903
66,0.7907
67,0.7848
68,0.7805
69,0.7809
70,0.7835
71,0.7848
72,0.7860
73,0.7856
74,0.7814
75,0.7826
76,0.7848
77,0.7877
78,0.7873
79,0.7873
80,0.7822
81,0.7814
82,0.7839
83,0.7877
84,0.7899
85,0.7895
86,0.7852
87,0.7839
88,0.7826
89,0.7865
90,0.7865
91,0.7865
92,0.7865
93,0.7860
94,0.7856
95,0.7869
96,0.7856
97,0.7856
98,0.7869
99,0.7882
100,0.7886
101,0.7869
102,0.7860
103,0.7860
104,0.7869
105,0.7890
106,0.7899
107,0.7873
108,0.7882
109,0.7895
110,0.7920
111,0.7929
112,0.7929
113,0.7920
114,0.7895
115,0.7920
116,0.7929
117,0.7937
118,0.7933
119,0.7907
120,0.7929
121,0.7958
122,0.7941
123,0.7958
124,0.7950
125,0.7946
126,0.7954
127,0.7950
128,0.7950
129,0.7967
130,0.7958
131,0.7954
132,0.7967
133,0.7971
134,0.7984
135,0.7975
136,0.7954
137,0.7950
138,0.7963
139,0.7967
140,0.7971
141,0.7963
142,0.7958
143,0.7975
144,0.7971
145,0.7975
146,0.7963
147,0.7997
148,0.7963
149,0.7980
150,0.8005
151,0.7984
152,0.7992
153,0.7992
154,0.7992
155,0.7992
156,0.8001
157,0.7997
158,0.8005
159,0.7967
160,0.8018
161,0.8018
162,0.8009
163,0.8018
164,0.7941
165,0.7992
166,0.8001
167,0.8009
168,0.8014
169,0.8009
170,0.8005
171,0.8009
172,0.8009
173,0.8026
174,0.8014
175,0.7997
176,0.8001
177,0.8035
178,0.8014
179,0.8001
180,0.8005
181,0.8014
182,0.8031
183,0.8022
184,0.8026
185,0.8031
186,0.8048
187,0.8035
188,0.8039
189,0.8039
190,0.8043
191,0.8048
192,0.8039
193,0.8043
194,0.8018
195,0.8043
196,0.8035
197,0.8026
198,0.8026
199,0.8014
200,0.8014
201,0.8014
202,0.8043
203,0.8039
204,0.8048
205,0.8065
206,0.8060
207,0.8031
208,0.8052
209,0.8073
210,0.8069
211,0.8022
212,0.8014
213,0.8077
214,0.8082
215,0.8056
216,0.8014
217,0.8065
218,0.8086
219,0.8069
220,0.8043
221,0.8052
222,0.8082
223,0.8077
224,0.8082
225,0.8048
226,0.8077
227,0.8090
228,0.8094
229,0.8090
230,0.8065
231,0.8069
232,0.8107
233,0.8082
234,0.8060
235,0.8094
236,0.8116
237,0.8120
238,0.8082
239,0.8048
240,0.8103
241,0.8111
242,0.8103
243,0.8065
244,0.8022
245,0.8090
246,0.8103
247,0.8073
248,0.8014
249,0.8082
250,0.8103
251,0.8120
252,0.8043
253,0.8077
254,0.8073
255,0.8099
256,0.8090
257,0.8052
258,0.8043
259,0.8060
260,0.8094
261,0.8073
262,0.8039
263,0.8056
264,0.8094
265,0.8090
266,0.8077
267,0.8009
268,0.8043
269,0.8094
270,0.8090
271,0.8065
272,0.8022
273,0.8039
274,0.8082
275,0.8086
276,0.8060
277,0.8018
278,0.8060
279,0.8099
280,0.8099
281,0.8056
282,0.8039
283,0.8077
284,0.8090
285,0.8090
286,0.8086
287,0.8077
