epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7733
47,0.7729
48,0.7729
49,0.7733
50,0.7733
51,0.7729
52,0.7729
53,0.7737
54,0.7737
55,0.7758
56,0.7775
57,0.7780
58,0.7767
59,0.7763
60,0.7767
61,0.7780
62,0.7780
63,0.7771
64,0.7771
65,0.7775
66,0.7775
67,0.7758
68,0.7763
69,0.7767
70,0.7767
71,0.7771
72,0.7767
73,0.7767
74,0.7758
75,0.7771
76,0.7754
77,0.7750
78,0.7767
79,0.7754
80,0.7763
81,0.7763
82,0.7754
83,0.7746
84,0.7750
85,0.7741
86,0.7741
87,0.7746
88,0.7750
89,0.7746
90,0.7750
91,0.7737
92,0.7729
93,0.7737
94,0.7741
95,0.7750
96,0.7741
97,0.7720
98,0.7746
99,0.7780
100,0.7750
101,0.7746
102,0.7741
103,0.7750
104,0.7771
105,0.7784
106,0.7754
107,0.7741
108,0.7737
109,0.7754
110,0.7758
111,0.7780
112,0.7784
113,0.7758
114,0.7737
115,0.7737
116,0.7754
117,0.7771
118,0.7775
119,0.7754
120,0.7754
121,0.7775
122,0.7780
123,0.7780
124,0.7746
125,0.7737
126,0.7750
127,0.7788
128,0.7767
129,0.7784
130,0.7741
131,0.7746
132,0.7746
133,0.7788
134,0.7767
135,0.7784
136,0.7767
137,0.7746
138,0.7780
139,0.7771
140,0.7758
141,0.7758
142,0.7754
143,0.7780
144,0.7784
145,0.7775
146,0.7763
147,0.7754
148,0.7746
149,0.7754
150,0.7767
151,0.7780
152,0.7780
153,0.7780
154,0.7771
155,0.7775
156,0.7754
157,0.7775
158,0.7775
159,0.7780
160,0.7771
161,0.7771
162,0.7775
163,0.7763
164,0.7763
165,0.7767
166,0.7780
167,0.7771
168,0.7784
169,0.7775
170,0.7780
171,0.7780
172,0.7771
173,0.7780
174,0.7780
175,0.7758
176,0.7758
177,0.7763
