epoch,val_acc
0,0.7486
1,0.7716
2,0.7797
3,0.7814
4,0.7814
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7818
32,0.7818
33,0.7822
34,0.7822
35,0.7818
36,0.7818
37,0.7818
38,0.7826
39,0.7826
40,0.7822
41,0.7814
42,0.7822
43,0.7818
44,0.7818
45,0.7818
46,0.7818
47,0.7818
48,0.7822
49,0.7831
50,0.7831
51,0.7826
52,0.7835
53,0.7839
54,0.7831
55,0.7818
56,0.7801
57,0.7809
58,0.7822
59,0.7809
60,0.7809
61,0.7835
62,0.7839
63,0.7848
64,0.7852
65,0.7843
66,0.7839
67,0.7839
68,0.7869
69,0.7848
70,0.7869
71,0.7860
72,0.7869
73,0.7839
74,0.7835
75,0.7835
76,0.7848
77,0.7860
78,0.7856
79,0.7860
80,0.7839
81,0.7852
82,0.7856
83,0.7860
84,0.7852
85,0.7856
86,0.7831
87,0.7822
88,0.7831
89,0.7856
90,0.7852
91,0.7831
92,0.7852
93,0.7869
94,0.7835
95,0.7835
96,0.7835
97,0.7869
98,0.7869
99,0.7873
100,0.7869
101,0.7843
102,0.7822
103,0.7839
104,0.7843
105,0.7843
106,0.7856
107,0.7856
108,0.7852
109,0.7852
110,0.7835
111,0.7852
112,0.7852
113,0.7856
114,0.7860
115,0.7860
116,0.7848
117,0.7831
118,0.7831
119,0.7843
120,0.7860
121,0.7877
122,0.7856
123,0.7835
124,0.7835
125,0.7831
126,0.7865
127,0.7835
128,0.7856
129,0.7835
130,0.7822
131,0.7826
132,0.7843
133,0.7856
134,0.7848
135,0.7848
136,0.7831
137,0.7831
138,0.7835
139,0.7835
140,0.7852
141,0.7843
142,0.7848
143,0.7856
144,0.7826
145,0.7822
146,0.7839
147,0.7826
148,0.7860
149,0.7835
150,0.7835
151,0.7843
152,0.7818
153,0.7839
154,0.7831
155,0.7826
156,0.7852
157,0.7852
158,0.7856
159,0.7826
160,0.7822
161,0.7826
162,0.7839
163,0.7848
164,0.7848
165,0.7848
166,0.7839
167,0.7818
168,0.7814
169,0.7831
170,0.7818
171,0.7822
