epoch,val_acc
0,0.7826
1,0.7826
2,0.7856
3,0.7848
4,0.7856
5,0.7852
6,0.7848
7,0.7843
8,0.7848
9,0.7848
10,0.7860
11,0.7860
12,0.7843
13,0.7848
14,0.7843
15,0.7839
16,0.7852
17,0.7848
18,0.7843
19,0.7843
20,0.7843
21,0.7839
22,0.7839
23,0.7839
24,0.7843
25,0.7843
26,0.7843
27,0.7848
28,0.7852
29,0.7852
30,0.7852
31,0.7856
32,0.7852
33,0.7852
34,0.7852
35,0.7852
36,0.7852
37,0.7848
38,0.7856
39,0.7865
40,0.7865
41,0.7877
42,0.7873
43,0.7869
44,0.7873
45,0.7873
46,0.7869
47,0.7865
48,0.7865
49,0.7869
50,0.7873
51,0.7873
52,0.7873
53,0.7877
54,0.7882
55,0.7873
56,0.7873
57,0.7873
58,0.7873
59,0.7877
60,0.7882
61,0.7882
62,0.7886
63,0.7886
64,0.7890
65,0.7886
66,0.7890
67,0.7890
68,0.7895
69,0.7895
70,0.7899
71,0.7899
72,0.7899
73,0.7899
74,0.7903
75,0.7907
76,0.7916
77,0.7907
78,0.7903
79,0.7903
80,0.7916
81,0.7907
82,0.7929
83,0.7929
84,0.7929
85,0.7920
86,0.7912
87,0.7912
88,0.7933
89,0.7933
90,0.7933
91,0.7937
92,0.7929
93,0.7929
94,0.7924
95,0.7916
96,0.7907
97,0.7912
98,0.7924
99,0.7929
100,0.7941
101,0.7946
102,0.7916
103,0.7937
104,0.7933
105,0.7924
106,0.7937
107,0.7912
108,0.7933
109,0.7920
110,0.7929
111,0.7920
112,0.7912
113,0.7924
114,0.7916
115,0.7907
116,0.7937
117,0.7920
118,0.7895
119,0.7907
120,0.7903
121,0.7890
122,0.7916
123,0.7903
124,0.7873
125,0.7890
126,0.7903
127,0.7899
128,0.7895
129,0.7899
130,0.7903
131,0.7895
132,0.7899
133,0.7890
134,0.7895
135,0.7929
136,0.7937
137,0.7929
138,0.7895
139,0.7912
140,0.7890
141,0.7920
142,0.7933
143,0.7937
144,0.7912
145,0.7907
146,0.7899
147,0.7907
148,0.7933
149,0.7924
150,0.7903
151,0.7890
