epoch,val_acc
0,0.2488
1,0.2531
2,0.2578
3,0.2590
4,0.2688
5,0.2790
6,0.2888
7,0.3088
8,0.3284
9,0.3569
10,0.3862
11,0.4079
12,0.4322
13,0.4538
14,0.4666
15,0.4938
16,0.5134
17,0.5342
18,0.5462
19,0.5610
20,0.5772
21,0.5917
22,0.6048
23,0.6155
24,0.6291
25,0.6397
26,0.6470
27,0.6516
28,0.6597
29,0.6682
30,0.6776
31,0.6874
32,0.6954
33,0.6989
34,0.7065
35,0.7112
36,0.7167
37,0.7210
38,0.7252
39,0.7303
40,0.7320
41,0.7376
42,0.7401
43,0.7427
44,0.7452
45,0.7456
46,0.7469
47,0.7490
48,0.7507
49,0.7512
50,0.7520
51,0.7524
52,0.7550
53,0.7554
54,0.7563
55,0.7567
56,0.7576
57,0.7584
58,0.7588
59,0.7601
60,0.7610
61,0.7605
62,0.7622
63,0.7622
64,0.7627
65,0.7639
66,0.7639
67,0.7644
68,0.7652
69,0.7656
70,0.7665
71,0.7690
72,0.7695
73,0.7703
74,0.7707
75,0.7703
76,0.7703
77,0.7703
78,0.7703
79,0.7699
80,0.7699
81,0.7703
82,0.7707
83,0.7707
84,0.7707
85,0.7707
86,0.7707
87,0.7707
88,0.7707
89,0.7707
90,0.7707
91,0.7707
92,0.7707
93,0.7707
94,0.7707
95,0.7707
96,0.7707
97,0.7707
98,0.7712
99,0.7712
100,0.7712
101,0.7712
102,0.7712
103,0.7712
104,0.7712
105,0.7712
106,0.7712
107,0.7712
108,0.7712
109,0.7712
110,0.7712
111,0.7712
112,0.7712
113,0.7712
114,0.7712
115,0.7712
116,0.7712
117,0.7712
118,0.7712
119,0.7712
120,0.7712
121,0.7712
122,0.7712
123,0.7712
124,0.7712
125,0.7712
126,0.7712
127,0.7712
128,0.7712
129,0.7712
130,0.7712
131,0.7712
132,0.7712
133,0.7712
134,0.7712
135,0.7712
136,0.7712
137,0.7712
138,0.7712
139,0.7712
140,0.7712
141,0.7712
142,0.7712
143,0.7712
144,0.7707
145,0.7703
146,0.7703
147,0.7703
148,0.7703
