epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7724
42,0.7733
43,0.7729
44,0.7733
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7724
50,0.7729
51,0.7729
52,0.7729
53,0.7729
54,0.7729
55,0.7729
56,0.7733
57,0.7733
58,0.7733
59,0.7737
60,0.7737
61,0.7737
62,0.7737
63,0.7741
64,0.7741
65,0.7750
66,0.7750
67,0.7750
68,0.7754
69,0.7754
70,0.7750
71,0.7754
72,0.7754
73,0.7750
74,0.7750
75,0.7750
76,0.7746
77,0.7746
78,0.7746
79,0.7750
80,0.7758
81,0.7758
82,0.7758
83,0.7758
84,0.7758
85,0.7758
86,0.7758
87,0.7758
88,0.7758
89,0.7758
90,0.7758
91,0.7758
92,0.7758
93,0.7758
94,0.7758
95,0.7758
96,0.7758
97,0.7758
98,0.7758
99,0.7758
100,0.7758
101,0.7758
102,0.7758
103,0.7758
104,0.7754
105,0.7754
106,0.7754
107,0.7754
108,0.7754
109,0.7758
110,0.7758
111,0.7758
112,0.7758
113,0.7758
114,0.7758
115,0.7758
116,0.7758
117,0.7758
118,0.7758
119,0.7758
120,0.7758
121,0.7758
122,0.7758
123,0.7758
124,0.7758
125,0.7758
126,0.7758
127,0.7754
128,0.7754
129,0.7758
130,0.7758
