epoch,val_acc
0,0.2425
1,0.2518
2,0.2607
3,0.2735
4,0.2905
5,0.3143
6,0.3535
7,0.4083
8,0.4692
9,0.5172
10,0.5576
11,0.5900
12,0.6104
13,0.6355
14,0.6525
15,0.6797
16,0.7116
17,0.7320
18,0.7401
19,0.7503
20,0.7558
21,0.7605
22,0.7665
23,0.7716
24,0.7716
25,0.7724
26,0.7741
27,0.7741
28,0.7758
29,0.7750
30,0.7741
31,0.7729
32,0.7729
33,0.7729
34,0.7737
35,0.7733
36,0.7729
37,0.7729
38,0.7720
39,0.7720
40,0.7716
41,0.7716
42,0.7716
43,0.7707
44,0.7703
45,0.7703
46,0.7703
47,0.7707
48,0.7716
49,0.7724
50,0.7724
51,0.7724
52,0.7724
53,0.7724
54,0.7724
55,0.7724
56,0.7716
57,0.7716
58,0.7716
59,0.7712
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7716
69,0.7716
70,0.7716
71,0.7716
72,0.7716
73,0.7720
74,0.7720
75,0.7720
76,0.7720
77,0.7720
78,0.7724
