epoch,val_acc
0,0.7818
1,0.7831
2,0.7831
3,0.7831
4,0.7826
5,0.7839
6,0.7886
7,0.7652
8,0.7503
9,0.7763
10,0.7899
11,0.7882
12,0.7886
13,0.7886
14,0.7873
15,0.7877
16,0.7882
17,0.7890
18,0.7890
19,0.7963
20,0.7937
21,0.7899
22,0.7886
23,0.7958
24,0.7967
25,0.7924
26,0.7916
27,0.7920
28,0.7924
29,0.7937
30,0.7954
31,0.7971
32,0.7886
33,0.7890
34,0.7873
35,0.7869
36,0.7924
37,0.7937
38,0.7971
39,0.8009
40,0.8001
41,0.8005
42,0.7992
43,0.7971
44,0.7954
45,0.7907
46,0.7924
47,0.7937
48,0.7984
49,0.7997
50,0.8005
51,0.8035
52,0.8026
53,0.8026
54,0.8014
55,0.8001
56,0.7988
57,0.8001
58,0.8009
59,0.8022
60,0.8026
61,0.8014
62,0.8018
63,0.8018
64,0.8031
65,0.8035
66,0.8018
67,0.8014
68,0.8009
69,0.8022
70,0.8052
71,0.8035
72,0.8043
73,0.8031
74,0.8018
75,0.8018
76,0.8026
77,0.8039
78,0.8039
79,0.8026
80,0.8022
81,0.8043
82,0.8018
83,0.8018
84,0.8031
85,0.8031
86,0.8043
87,0.8026
88,0.8035
89,0.8031
90,0.8026
91,0.8031
92,0.8022
93,0.8048
94,0.8031
95,0.8043
96,0.8018
97,0.8009
98,0.8009
99,0.8014
100,0.8026
101,0.8022
102,0.8022
103,0.8022
104,0.8022
105,0.8035
106,0.8009
107,0.8022
108,0.8018
109,0.8014
110,0.8026
111,0.8031
112,0.8031
113,0.8039
114,0.8022
115,0.8022
116,0.8031
117,0.8018
118,0.8035
119,0.8031
120,0.8022
