epoch,val_acc
0,0.3611
1,0.3879
2,0.4143
3,0.4428
4,0.4743
5,0.5032
6,0.5359
7,0.5593
8,0.5857
9,0.5997
10,0.6129
11,0.6312
12,0.6427
13,0.6499
14,0.6614
15,0.6691
16,0.6869
17,0.6937
18,0.7057
19,0.7137
20,0.7193
21,0.7248
22,0.7312
23,0.7359
24,0.7414
25,0.7456
26,0.7486
27,0.7516
28,0.7550
29,0.7567
30,0.7593
31,0.7597
32,0.7601
33,0.7610
34,0.7635
35,0.7652
36,0.7644
37,0.7639
38,0.7648
39,0.7656
40,0.7665
41,0.7682
42,0.7686
43,0.7695
44,0.7699
45,0.7712
46,0.7720
47,0.7720
48,0.7720
49,0.7720
50,0.7720
51,0.7720
52,0.7724
53,0.7724
54,0.7724
55,0.7724
56,0.7724
57,0.7733
58,0.7737
59,0.7746
60,0.7750
61,0.7754
62,0.7758
63,0.7758
64,0.7758
65,0.7758
66,0.7758
67,0.7754
68,0.7754
69,0.7754
70,0.7758
71,0.7763
72,0.7758
73,0.7758
74,0.7758
75,0.7758
76,0.7758
77,0.7758
78,0.7758
79,0.7758
80,0.7758
81,0.7758
82,0.7758
83,0.7763
84,0.7763
85,0.7758
86,0.7758
87,0.7758
88,0.7754
89,0.7754
90,0.7754
91,0.7754
92,0.7754
93,0.7754
94,0.7754
95,0.7754
96,0.7754
97,0.7754
98,0.7758
99,0.7758
100,0.7758
101,0.7758
102,0.7758
103,0.7758
104,0.7758
105,0.7758
106,0.7758
107,0.7758
108,0.7758
109,0.7758
110,0.7758
111,0.7758
112,0.7758
113,0.7758
114,0.7758
115,0.7758
116,0.7758
117,0.7758
118,0.7758
119,0.7758
120,0.7758
121,0.7758
