epoch,val_acc
0,0.2127
1,0.2131
2,0.2135
3,0.2135
4,0.2140
5,0.2144
6,0.2144
7,0.2157
8,0.2186
9,0.2199
10,0.2216
11,0.2242
12,0.2297
13,0.2356
14,0.2454
15,0.2548
16,0.2739
17,0.2977
18,0.3369
19,0.3883
20,0.4751
21,0.5934
22,0.6865
23,0.7278
24,0.7533
25,0.7644
26,0.7724
27,0.7788
28,0.7831
29,0.7856
30,0.7865
31,0.7865
32,0.7869
33,0.7869
34,0.7873
35,0.7877
36,0.7882
37,0.7890
38,0.7890
39,0.7895
40,0.7895
41,0.7895
42,0.7903
43,0.7903
44,0.7899
45,0.7899
46,0.7899
47,0.7899
48,0.7903
49,0.7899
50,0.7899
51,0.7899
52,0.7899
53,0.7899
54,0.7899
55,0.7899
56,0.7899
57,0.7899
58,0.7899
59,0.7899
60,0.7899
61,0.7899
62,0.7899
63,0.7899
64,0.7899
65,0.7899
66,0.7899
67,0.7899
68,0.7899
69,0.7899
70,0.7899
71,0.7899
72,0.7899
73,0.7899
74,0.7899
75,0.7899
76,0.7899
77,0.7899
78,0.7899
79,0.7899
80,0.7899
81,0.7899
82,0.7899
83,0.7899
84,0.7899
85,0.7899
86,0.7899
87,0.7899
88,0.7899
89,0.7899
90,0.7899
91,0.7899
92,0.7899
