epoch,val_acc
0,0.7278
1,0.7363
2,0.7478
3,0.7524
4,0.7567
5,0.7584
6,0.7661
7,0.7665
8,0.7673
9,0.7682
10,0.7695
11,0.7712
12,0.7720
13,0.7746
14,0.7746
15,0.7746
16,0.7746
17,0.7741
18,0.7763
19,0.7767
20,0.7767
21,0.7767
22,0.7788
23,0.7788
24,0.7788
25,0.7788
26,0.7788
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7792
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7792
73,0.7792
74,0.7792
75,0.7792
76,0.7792
77,0.7792
