epoch,val_acc
0,0.7831
1,0.7831
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7839
26,0.7839
27,0.7826
28,0.7797
29,0.7720
30,0.7703
31,0.7631
32,0.7605
33,0.7618
34,0.7622
35,0.7635
36,0.7669
37,0.7661
38,0.7665
39,0.7648
40,0.7576
41,0.7435
42,0.7350
43,0.7337
44,0.7401
45,0.7520
46,0.7618
47,0.7661
48,0.7695
49,0.7703
50,0.7720
51,0.7712
52,0.7699
53,0.7699
54,0.7699
55,0.7690
56,0.7712
57,0.7741
58,0.7784
59,0.7814
60,0.7818
61,0.7835
62,0.7835
63,0.7839
64,0.7835
65,0.7822
66,0.7814
67,0.7809
68,0.7826
69,0.7822
70,0.7818
71,0.7831
72,0.7831
73,0.7831
74,0.7831
75,0.7831
