epoch,val_acc
0,0.7822
1,0.7826
2,0.7814
3,0.7801
4,0.7792
5,0.7788
6,0.7771
7,0.7720
8,0.7584
9,0.7393
10,0.6954
11,0.6491
12,0.6172
13,0.6176
14,0.6474
15,0.6810
16,0.7180
17,0.7435
18,0.7541
19,0.7635
20,0.7703
21,0.7741
22,0.7763
23,0.7792
24,0.7805
25,0.7801
26,0.7797
27,0.7809
28,0.7809
29,0.7809
30,0.7805
31,0.7809
32,0.7809
33,0.7797
34,0.7792
35,0.7801
36,0.7805
37,0.7801
38,0.7780
39,0.7792
40,0.7780
41,0.7771
42,0.7767
43,0.7754
44,0.7754
45,0.7758
46,0.7758
47,0.7758
48,0.7754
49,0.7758
50,0.7775
51,0.7784
