epoch,val_acc
0,0.7614
1,0.6074
2,0.7678
3,0.7678
4,0.7682
5,0.7695
6,0.7490
7,0.6942
8,0.7159
9,0.7729
10,0.7775
11,0.7746
12,0.7758
13,0.7822
14,0.7843
15,0.7456
16,0.7465
17,0.7771
18,0.7992
19,0.7869
20,0.7835
21,0.7877
22,0.7971
23,0.7860
24,0.7699
25,0.7784
26,0.8018
27,0.7937
28,0.7937
29,0.7941
30,0.7933
31,0.7971
32,0.7941
33,0.7950
34,0.7958
35,0.7988
36,0.7992
37,0.7984
38,0.7984
39,0.7988
40,0.7971
41,0.7958
42,0.7988
43,0.7992
44,0.8014
45,0.7992
46,0.8022
47,0.8022
48,0.8009
49,0.8018
50,0.8014
51,0.8048
52,0.8026
53,0.8048
54,0.8031
55,0.8022
56,0.8031
57,0.8022
58,0.8035
59,0.8048
60,0.8048
61,0.8043
62,0.8026
63,0.8009
64,0.8018
65,0.8018
66,0.8039
67,0.8039
68,0.8026
69,0.8026
70,0.8031
71,0.8031
72,0.8039
73,0.8039
74,0.8031
75,0.8035
76,0.8052
77,0.8065
78,0.8090
79,0.8086
80,0.8082
81,0.8086
82,0.8077
83,0.8077
84,0.8082
85,0.8077
86,0.8052
87,0.8056
88,0.8077
89,0.8073
90,0.8082
91,0.8073
92,0.8065
93,0.8060
94,0.8082
95,0.8073
96,0.8065
97,0.8090
98,0.8065
99,0.8077
100,0.8090
101,0.8069
102,0.8090
103,0.8094
104,0.8099
105,0.8086
106,0.8086
107,0.8103
108,0.8099
109,0.8086
110,0.8107
111,0.8133
112,0.8099
113,0.8128
114,0.8116
115,0.8099
116,0.8094
117,0.8111
118,0.8073
119,0.8069
120,0.8073
121,0.8082
122,0.8086
123,0.8103
124,0.8094
125,0.8103
126,0.8107
127,0.8120
128,0.8116
129,0.8120
130,0.8124
131,0.8107
132,0.8103
133,0.8099
134,0.8094
135,0.8099
136,0.8082
137,0.8082
138,0.8099
139,0.8116
140,0.8120
141,0.8111
142,0.8086
143,0.8086
144,0.8086
145,0.8069
146,0.8103
147,0.8077
148,0.8073
149,0.8082
150,0.8082
151,0.8077
152,0.8069
153,0.8082
154,0.8099
155,0.8111
156,0.8116
157,0.8116
158,0.8120
159,0.8107
160,0.8086
161,0.8099
