epoch,val_acc
0,0.4781
1,0.7112
2,0.7601
3,0.7758
4,0.7792
5,0.7809
6,0.7805
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7814
21,0.7809
22,0.7805
23,0.7797
24,0.7801
25,0.7809
26,0.7809
27,0.7809
28,0.7809
29,0.7809
30,0.7809
31,0.7809
32,0.7809
33,0.7809
34,0.7805
35,0.7809
36,0.7818
37,0.7826
38,0.7831
39,0.7831
40,0.7826
41,0.7818
42,0.7818
43,0.7814
44,0.7814
45,0.7818
46,0.7822
47,0.7818
48,0.7835
49,0.7826
50,0.7818
51,0.7814
52,0.7814
53,0.7822
54,0.7805
55,0.7797
56,0.7797
57,0.7805
58,0.7814
59,0.7814
60,0.7814
61,0.7822
62,0.7822
63,0.7814
64,0.7801
65,0.7801
66,0.7801
67,0.7809
68,0.7809
69,0.7797
70,0.7805
71,0.7792
72,0.7788
73,0.7771
74,0.7805
75,0.7818
76,0.7818
77,0.7797
78,0.7788
79,0.7784
80,0.7780
81,0.7784
82,0.7780
83,0.7788
84,0.7797
85,0.7801
86,0.7801
87,0.7797
88,0.7792
89,0.7784
90,0.7788
91,0.7801
92,0.7801
93,0.7788
94,0.7788
95,0.7788
96,0.7784
97,0.7780
98,0.7797
