epoch,val_acc
0,0.7086
1,0.7682
2,0.7724
3,0.7720
4,0.7737
5,0.7750
6,0.7758
7,0.7763
8,0.7763
9,0.7758
10,0.7758
11,0.7754
12,0.7750
13,0.7750
14,0.7741
15,0.7746
16,0.7754
17,0.7750
18,0.7746
19,0.7750
20,0.7758
21,0.7741
22,0.7741
23,0.7741
24,0.7741
25,0.7746
26,0.7750
27,0.7750
28,0.7750
29,0.7750
30,0.7750
31,0.7750
32,0.7750
33,0.7750
34,0.7758
35,0.7754
36,0.7750
37,0.7746
38,0.7754
39,0.7754
40,0.7758
41,0.7763
42,0.7758
43,0.7754
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7767
49,0.7763
50,0.7763
51,0.7763
52,0.7767
53,0.7775
54,0.7780
55,0.7775
56,0.7771
57,0.7775
58,0.7775
59,0.7780
60,0.7784
61,0.7780
62,0.7775
63,0.7763
64,0.7763
65,0.7771
66,0.7771
67,0.7775
68,0.7780
69,0.7792
70,0.7792
71,0.7788
72,0.7792
73,0.7797
74,0.7797
75,0.7797
76,0.7801
77,0.7797
78,0.7797
79,0.7809
80,0.7805
81,0.7814
82,0.7809
83,0.7809
84,0.7809
85,0.7805
86,0.7805
87,0.7801
88,0.7809
89,0.7814
90,0.7814
91,0.7805
92,0.7805
93,0.7805
94,0.7801
95,0.7822
96,0.7822
97,0.7822
98,0.7805
99,0.7805
100,0.7814
101,0.7831
102,0.7826
103,0.7809
104,0.7814
105,0.7818
106,0.7818
107,0.7809
108,0.7822
109,0.7839
110,0.7814
111,0.7822
112,0.7818
113,0.7826
114,0.7818
115,0.7822
116,0.7835
117,0.7826
118,0.7822
119,0.7809
120,0.7818
121,0.7814
122,0.7831
123,0.7835
124,0.7835
125,0.7809
126,0.7826
127,0.7831
128,0.7822
129,0.7835
130,0.7831
131,0.7826
132,0.7835
133,0.7826
134,0.7826
135,0.7831
136,0.7831
137,0.7826
138,0.7831
139,0.7797
140,0.7814
141,0.7843
142,0.7826
143,0.7818
144,0.7839
145,0.7835
146,0.7797
147,0.7797
148,0.7835
149,0.7831
150,0.7822
151,0.7805
152,0.7831
153,0.7831
154,0.7805
155,0.7809
156,0.7835
157,0.7822
158,0.7818
159,0.7818
160,0.7822
161,0.7835
162,0.7805
163,0.7788
164,0.7809
165,0.7831
166,0.7822
167,0.7826
168,0.7826
169,0.7835
170,0.7831
171,0.7809
172,0.7809
173,0.7831
174,0.7835
175,0.7822
176,0.7822
177,0.7831
178,0.7826
179,0.7839
180,0.7843
181,0.7831
182,0.7826
183,0.7826
184,0.7835
185,0.7826
186,0.7826
187,0.7835
188,0.7839
189,0.7835
190,0.7831
191,0.7826
