epoch,val_acc
0,0.5066
1,0.6704
2,0.7380
3,0.7627
4,0.7763
5,0.7763
6,0.7771
7,0.7780
8,0.7754
9,0.7754
10,0.7750
11,0.7593
12,0.7631
13,0.7563
14,0.7622
15,0.7661
16,0.7699
17,0.7805
18,0.7801
19,0.7792
20,0.7788
21,0.7801
22,0.7805
23,0.7818
24,0.7788
25,0.7763
26,0.7707
27,0.7720
28,0.7707
29,0.7724
30,0.7712
31,0.7699
32,0.7733
33,0.7758
34,0.7797
35,0.7809
36,0.7814
37,0.7801
38,0.7763
39,0.7754
40,0.7754
41,0.7741
42,0.7750
43,0.7754
44,0.7771
45,0.7792
46,0.7792
47,0.7809
48,0.7814
49,0.7809
50,0.7814
51,0.7818
52,0.7814
53,0.7801
54,0.7792
55,0.7809
56,0.7805
57,0.7801
58,0.7826
59,0.7822
60,0.7826
61,0.7835
62,0.7835
63,0.7839
64,0.7839
65,0.7839
66,0.7839
67,0.7852
68,0.7856
69,0.7856
70,0.7852
71,0.7856
72,0.7852
73,0.7865
74,0.7869
75,0.7869
76,0.7873
77,0.7873
78,0.7869
79,0.7873
80,0.7882
81,0.7886
82,0.7886
83,0.7886
84,0.7886
85,0.7890
86,0.7890
87,0.7886
88,0.7895
89,0.7895
90,0.7899
91,0.7882
92,0.7890
93,0.7890
94,0.7912
95,0.7912
96,0.7916
97,0.7916
98,0.7903
99,0.7895
100,0.7895
101,0.7899
102,0.7890
103,0.7903
104,0.7907
105,0.7903
106,0.7916
107,0.7916
108,0.7924
109,0.7924
110,0.7920
111,0.7924
112,0.7924
113,0.7933
114,0.7933
115,0.7916
116,0.7916
117,0.7929
118,0.7937
119,0.7924
120,0.7924
121,0.7933
122,0.7924
123,0.7929
124,0.7920
125,0.7924
126,0.7937
127,0.7933
128,0.7937
129,0.7937
130,0.7946
131,0.7946
132,0.7933
133,0.7929
134,0.7929
135,0.7929
136,0.7933
137,0.7933
138,0.7941
139,0.7937
140,0.7933
141,0.7929
142,0.7933
143,0.7933
144,0.7924
145,0.7924
146,0.7933
147,0.7946
148,0.7954
149,0.7941
150,0.7937
151,0.7937
152,0.7937
153,0.7941
154,0.7958
155,0.7967
156,0.7971
157,0.7963
158,0.7954
159,0.7946
160,0.7950
161,0.7958
162,0.7963
163,0.7967
164,0.7971
165,0.7980
166,0.7975
167,0.7980
168,0.7971
169,0.7980
170,0.7988
171,0.7988
172,0.7980
173,0.7980
174,0.7988
175,0.7980
176,0.7975
177,0.7975
178,0.7975
179,0.7980
180,0.7980
181,0.7980
182,0.7984
183,0.7975
184,0.7971
185,0.7975
186,0.7975
187,0.7975
188,0.7980
189,0.7980
190,0.7980
191,0.7980
192,0.7975
193,0.7975
194,0.7971
195,0.7975
196,0.7971
197,0.7971
198,0.7971
199,0.7975
200,0.7963
201,0.7963
202,0.7963
203,0.7963
204,0.7975
205,0.7975
206,0.7971
207,0.7980
208,0.7971
209,0.7971
210,0.7971
211,0.7967
212,0.7980
213,0.7980
214,0.7975
215,0.7963
216,0.7958
217,0.7963
218,0.7958
219,0.7967
220,0.7971
