epoch,val_acc
0,0.7201
1,0.7222
2,0.7231
3,0.7248
4,0.7265
5,0.7295
6,0.7346
7,0.7363
8,0.7401
9,0.7405
10,0.7435
11,0.7452
12,0.7469
13,0.7482
14,0.7495
15,0.7503
16,0.7520
17,0.7546
18,0.7554
19,0.7571
20,0.7567
21,0.7588
22,0.7597
23,0.7614
24,0.7635
25,0.7652
26,0.7673
27,0.7686
28,0.7686
29,0.7690
30,0.7690
31,0.7695
32,0.7699
33,0.7703
34,0.7703
35,0.7707
36,0.7707
37,0.7707
38,0.7707
39,0.7707
40,0.7707
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7720
46,0.7720
47,0.7720
48,0.7720
49,0.7724
50,0.7720
51,0.7724
52,0.7724
53,0.7724
54,0.7724
55,0.7724
56,0.7724
57,0.7729
58,0.7729
59,0.7729
60,0.7729
61,0.7729
62,0.7729
63,0.7729
64,0.7724
65,0.7724
66,0.7724
67,0.7729
68,0.7729
69,0.7737
70,0.7737
71,0.7741
72,0.7741
73,0.7741
74,0.7741
75,0.7741
76,0.7746
77,0.7750
78,0.7750
79,0.7750
80,0.7746
81,0.7746
82,0.7746
83,0.7746
84,0.7746
85,0.7746
86,0.7746
87,0.7750
88,0.7750
89,0.7750
90,0.7750
91,0.7754
92,0.7754
93,0.7754
94,0.7754
95,0.7754
96,0.7754
97,0.7758
98,0.7758
99,0.7758
100,0.7758
101,0.7758
102,0.7763
103,0.7763
104,0.7763
105,0.7767
106,0.7767
107,0.7767
108,0.7767
109,0.7767
110,0.7767
111,0.7767
112,0.7767
113,0.7771
114,0.7767
115,0.7767
116,0.7767
117,0.7771
118,0.7771
119,0.7775
120,0.7775
121,0.7775
122,0.7775
123,0.7780
124,0.7780
125,0.7780
126,0.7780
127,0.7780
128,0.7780
129,0.7780
130,0.7780
131,0.7780
132,0.7780
133,0.7780
134,0.7775
135,0.7775
136,0.7775
137,0.7780
138,0.7780
139,0.7780
140,0.7780
141,0.7780
142,0.7780
143,0.7775
144,0.7775
145,0.7775
146,0.7775
147,0.7775
148,0.7775
149,0.7780
150,0.7775
151,0.7780
152,0.7775
153,0.7775
154,0.7775
155,0.7775
156,0.7780
157,0.7780
158,0.7780
159,0.7780
160,0.7784
161,0.7784
162,0.7784
163,0.7784
164,0.7784
165,0.7784
166,0.7788
167,0.7784
168,0.7784
169,0.7784
170,0.7784
171,0.7784
172,0.7784
173,0.7784
174,0.7784
175,0.7784
176,0.7784
177,0.7784
178,0.7784
179,0.7784
180,0.7784
181,0.7784
182,0.7784
183,0.7780
184,0.7775
185,0.7775
186,0.7775
187,0.7775
188,0.7775
189,0.7775
190,0.7775
191,0.7771
192,0.7771
193,0.7771
194,0.7771
195,0.7771
196,0.7771
197,0.7775
198,0.7775
199,0.7775
200,0.7775
201,0.7775
202,0.7775
203,0.7775
204,0.7775
205,0.7771
206,0.7775
207,0.7780
208,0.7780
209,0.7780
210,0.7780
211,0.7780
212,0.7780
213,0.7780
214,0.7775
215,0.7775
216,0.7775
