epoch,val_acc
0,0.2459
1,0.7669
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7712
35,0.7712
36,0.7712
37,0.7712
38,0.7707
39,0.7712
40,0.7712
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
