epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7724
36,0.7724
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7733
45,0.7733
46,0.7733
47,0.7733
48,0.7729
49,0.7729
50,0.7729
51,0.7729
52,0.7724
53,0.7724
54,0.7729
55,0.7737
56,0.7737
57,0.7737
58,0.7741
59,0.7737
60,0.7737
61,0.7737
62,0.7733
63,0.7733
64,0.7737
65,0.7737
66,0.7741
67,0.7746
68,0.7750
69,0.7750
70,0.7750
71,0.7746
72,0.7746
73,0.7746
74,0.7746
75,0.7746
76,0.7746
77,0.7746
78,0.7746
79,0.7746
80,0.7750
81,0.7750
82,0.7750
83,0.7750
84,0.7750
85,0.7750
86,0.7750
87,0.7750
88,0.7750
89,0.7750
90,0.7754
91,0.7754
92,0.7754
93,0.7758
94,0.7758
95,0.7754
96,0.7754
97,0.7754
98,0.7754
99,0.7754
100,0.7754
101,0.7754
102,0.7758
103,0.7758
104,0.7758
105,0.7758
106,0.7758
107,0.7758
108,0.7763
109,0.7763
110,0.7763
111,0.7754
112,0.7750
113,0.7750
114,0.7750
115,0.7750
116,0.7750
117,0.7750
118,0.7750
119,0.7750
120,0.7750
121,0.7750
122,0.7750
123,0.7750
124,0.7750
125,0.7750
126,0.7750
127,0.7750
128,0.7750
129,0.7750
130,0.7750
131,0.7750
132,0.7750
133,0.7750
134,0.7750
135,0.7750
136,0.7750
137,0.7750
138,0.7750
139,0.7750
140,0.7750
141,0.7750
142,0.7750
143,0.7750
144,0.7750
145,0.7754
146,0.7754
147,0.7750
148,0.7750
149,0.7750
150,0.7750
151,0.7750
152,0.7750
153,0.7750
154,0.7750
155,0.7750
156,0.7750
157,0.7750
158,0.7754
