epoch,val_acc
0,0.4840
1,0.6368
2,0.7610
3,0.7720
4,0.7729
5,0.7733
6,0.7729
7,0.7733
8,0.7733
9,0.7733
10,0.7733
11,0.7733
12,0.7733
13,0.7733
14,0.7733
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7733
21,0.7741
22,0.7741
23,0.7737
24,0.7737
25,0.7729
26,0.7720
27,0.7720
28,0.7720
29,0.7720
30,0.7720
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7724
36,0.7720
37,0.7720
38,0.7724
39,0.7720
40,0.7720
41,0.7720
42,0.7724
43,0.7716
44,0.7716
45,0.7720
46,0.7720
47,0.7716
48,0.7716
49,0.7716
50,0.7720
51,0.7729
52,0.7724
53,0.7733
54,0.7724
55,0.7720
56,0.7716
57,0.7716
58,0.7716
59,0.7712
60,0.7712
61,0.7724
62,0.7724
63,0.7724
64,0.7729
65,0.7724
66,0.7724
67,0.7724
68,0.7724
69,0.7720
70,0.7720
71,0.7720
