epoch,val_acc
0,0.7763
1,0.7763
2,0.7763
3,0.7763
4,0.7763
5,0.7763
6,0.7763
7,0.7763
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7758
31,0.7767
32,0.7780
33,0.7741
34,0.7746
35,0.7707
36,0.7707
37,0.7690
38,0.7707
39,0.7686
40,0.7707
41,0.7712
42,0.7712
43,0.7703
44,0.7673
45,0.7639
46,0.7661
47,0.7644
48,0.7622
49,0.7618
50,0.7644
51,0.7648
52,0.7652
53,0.7690
54,0.7712
55,0.7724
56,0.7746
57,0.7746
58,0.7750
59,0.7758
60,0.7754
61,0.7754
62,0.7754
63,0.7763
64,0.7775
65,0.7767
66,0.7763
67,0.7758
68,0.7763
69,0.7763
70,0.7763
71,0.7763
72,0.7763
73,0.7763
74,0.7763
75,0.7763
76,0.7763
77,0.7763
78,0.7763
79,0.7763
80,0.7763
81,0.7763
82,0.7763
