epoch,val_acc
0,0.2288
1,0.2288
2,0.2288
3,0.2288
4,0.2288
5,0.2288
6,0.2288
7,0.2288
8,0.2288
9,0.2293
10,0.2339
11,0.2569
12,0.3543
13,0.5385
14,0.6402
15,0.7010
16,0.7482
17,0.7601
18,0.7695
19,0.7707
20,0.7716
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7712
35,0.7712
36,0.7712
37,0.7712
38,0.7712
39,0.7712
40,0.7712
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
53,0.7712
54,0.7712
55,0.7712
56,0.7712
57,0.7712
58,0.7712
59,0.7712
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7712
70,0.7712
