epoch,val_acc
0,0.7831
1,0.7826
2,0.7814
3,0.7784
4,0.7716
5,0.7401
6,0.7312
7,0.7558
8,0.7712
9,0.7792
10,0.7784
11,0.7792
12,0.7809
13,0.7818
14,0.7835
15,0.7835
16,0.7835
17,0.7835
18,0.7835
19,0.7822
20,0.7809
21,0.7809
22,0.7801
23,0.7797
24,0.7805
25,0.7797
26,0.7801
27,0.7797
28,0.7797
29,0.7792
30,0.7805
31,0.7801
32,0.7801
33,0.7797
34,0.7805
35,0.7801
36,0.7801
37,0.7801
38,0.7801
39,0.7797
40,0.7792
41,0.7797
42,0.7792
43,0.7801
44,0.7797
45,0.7801
46,0.7801
47,0.7797
48,0.7797
49,0.7792
50,0.7792
51,0.7788
52,0.7788
53,0.7792
54,0.7797
55,0.7797
56,0.7797
57,0.7797
58,0.7792
59,0.7792
60,0.7797
61,0.7801
62,0.7805
63,0.7814
64,0.7814
