epoch,val_acc
0,0.7797
1,0.7750
2,0.7622
3,0.7269
4,0.6376
5,0.3849
6,0.3296
7,0.4407
8,0.6436
9,0.7193
10,0.7495
11,0.7673
12,0.7750
13,0.7758
14,0.7784
15,0.7805
16,0.7805
17,0.7805
18,0.7801
19,0.7801
20,0.7801
21,0.7797
22,0.7797
23,0.7801
24,0.7784
25,0.7780
26,0.7780
27,0.7788
28,0.7780
29,0.7771
30,0.7771
31,0.7767
32,0.7767
33,0.7758
34,0.7767
35,0.7758
36,0.7758
37,0.7767
38,0.7767
39,0.7771
40,0.7763
41,0.7767
42,0.7763
43,0.7754
44,0.7754
45,0.7746
46,0.7741
47,0.7750
48,0.7750
49,0.7758
50,0.7763
51,0.7754
52,0.7758
53,0.7746
54,0.7746
55,0.7741
56,0.7741
57,0.7741
58,0.7741
59,0.7741
60,0.7750
61,0.7754
62,0.7763
63,0.7763
64,0.7763
65,0.7763
