epoch,val_acc
0,0.6117
1,0.7163
2,0.7439
3,0.7593
4,0.7618
5,0.7673
6,0.7699
7,0.7707
8,0.7724
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7733
14,0.7733
15,0.7720
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7712
21,0.7703
22,0.7707
23,0.7703
24,0.7707
25,0.7707
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7707
32,0.7712
33,0.7712
34,0.7712
35,0.7707
36,0.7712
37,0.7712
38,0.7712
39,0.7712
40,0.7716
41,0.7716
42,0.7724
43,0.7737
44,0.7737
45,0.7737
46,0.7733
47,0.7733
48,0.7733
49,0.7733
50,0.7733
51,0.7733
52,0.7733
53,0.7733
54,0.7733
55,0.7733
56,0.7737
57,0.7737
58,0.7737
59,0.7741
60,0.7741
61,0.7741
62,0.7746
63,0.7741
64,0.7750
65,0.7746
66,0.7754
67,0.7758
68,0.7758
69,0.7754
70,0.7754
71,0.7754
72,0.7754
73,0.7754
74,0.7750
75,0.7754
76,0.7754
77,0.7754
78,0.7754
79,0.7758
80,0.7758
81,0.7763
82,0.7758
83,0.7758
84,0.7754
85,0.7754
86,0.7754
87,0.7754
88,0.7763
89,0.7767
90,0.7775
91,0.7775
92,0.7788
93,0.7780
94,0.7784
95,0.7784
96,0.7784
97,0.7784
98,0.7767
99,0.7775
100,0.7775
101,0.7763
102,0.7763
103,0.7767
104,0.7758
105,0.7763
106,0.7754
107,0.7750
108,0.7746
109,0.7741
110,0.7737
111,0.7746
112,0.7741
113,0.7737
114,0.7737
115,0.7737
116,0.7746
117,0.7767
118,0.7805
119,0.7805
120,0.7805
121,0.7750
122,0.7763
123,0.7758
124,0.7775
125,0.7822
126,0.7814
127,0.7792
128,0.7771
129,0.7767
130,0.7780
131,0.7822
132,0.7814
133,0.7822
134,0.7788
135,0.7780
136,0.7788
137,0.7805
138,0.7814
139,0.7818
140,0.7814
141,0.7805
142,0.7801
143,0.7822
144,0.7822
145,0.7818
146,0.7822
147,0.7801
148,0.7775
149,0.7814
150,0.7814
151,0.7801
152,0.7805
153,0.7809
154,0.7814
155,0.7814
156,0.7814
157,0.7814
158,0.7809
159,0.7809
160,0.7822
161,0.7814
162,0.7822
163,0.7826
164,0.7805
165,0.7805
166,0.7809
167,0.7805
168,0.7784
169,0.7797
170,0.7818
171,0.7805
172,0.7809
173,0.7822
174,0.7784
175,0.7792
176,0.7805
177,0.7818
178,0.7809
179,0.7809
180,0.7822
181,0.7818
182,0.7814
183,0.7818
184,0.7805
185,0.7788
186,0.7818
187,0.7826
188,0.7809
189,0.7814
190,0.7826
191,0.7818
192,0.7814
193,0.7814
194,0.7831
195,0.7818
196,0.7826
197,0.7826
198,0.7826
199,0.7831
200,0.7822
201,0.7805
202,0.7814
203,0.7831
204,0.7835
205,0.7822
206,0.7831
207,0.7831
208,0.7822
209,0.7822
210,0.7848
211,0.7831
212,0.7831
213,0.7822
214,0.7826
215,0.7826
216,0.7818
217,0.7822
218,0.7839
219,0.7839
220,0.7843
221,0.7835
222,0.7835
223,0.7818
224,0.7835
225,0.7848
226,0.7843
227,0.7843
228,0.7843
229,0.7822
230,0.7831
231,0.7843
232,0.7843
233,0.7839
234,0.7848
235,0.7856
236,0.7839
237,0.7826
238,0.7835
239,0.7839
240,0.7848
241,0.7856
242,0.7860
243,0.7839
244,0.7814
245,0.7805
246,0.7835
247,0.7852
248,0.7814
249,0.7826
250,0.7843
251,0.7826
252,0.7818
253,0.7839
254,0.7839
255,0.7835
256,0.7843
257,0.7843
258,0.7843
259,0.7839
260,0.7835
261,0.7843
262,0.7848
263,0.7843
264,0.7852
265,0.7839
266,0.7835
267,0.7839
268,0.7848
269,0.7835
270,0.7843
271,0.7835
272,0.7848
273,0.7848
274,0.7848
275,0.7848
276,0.7848
277,0.7839
278,0.7848
279,0.7843
280,0.7852
281,0.7835
282,0.7831
283,0.7848
284,0.7848
285,0.7839
286,0.7835
287,0.7843
288,0.7848
289,0.7835
290,0.7848
291,0.7848
292,0.7843
