epoch,val_acc
0,0.7809
1,0.7814
2,0.7831
3,0.7856
4,0.7818
5,0.7750
6,0.7775
7,0.7835
8,0.7852
9,0.7869
10,0.7877
11,0.7852
12,0.7852
13,0.7822
14,0.7848
15,0.7886
16,0.7903
17,0.7907
18,0.7886
19,0.7848
20,0.7848
21,0.7852
22,0.7869
23,0.7916
24,0.7937
25,0.7954
26,0.7967
27,0.7954
28,0.7937
29,0.7912
30,0.7907
31,0.7899
32,0.7937
33,0.7967
34,0.7975
35,0.7950
36,0.7971
37,0.7963
38,0.7958
39,0.7954
40,0.7958
41,0.7958
42,0.7958
43,0.7967
44,0.7963
45,0.7975
46,0.7992
47,0.7980
48,0.7967
49,0.7967
50,0.7971
51,0.7992
52,0.8014
53,0.8022
54,0.8018
55,0.8018
56,0.8014
57,0.8001
58,0.8009
59,0.8014
60,0.8005
61,0.7997
62,0.7992
63,0.7997
64,0.8009
65,0.7992
66,0.8001
67,0.7992
68,0.7971
69,0.7975
70,0.7992
71,0.8001
72,0.7992
73,0.7997
74,0.7988
75,0.8018
76,0.8005
77,0.8018
78,0.7997
79,0.8005
80,0.7984
81,0.8005
82,0.7988
83,0.8014
84,0.7997
85,0.7992
86,0.8001
87,0.7992
88,0.8018
89,0.8001
90,0.8014
91,0.8005
92,0.8009
93,0.8035
94,0.8014
95,0.8026
96,0.7992
97,0.7984
98,0.8001
99,0.8026
100,0.8043
101,0.8043
102,0.8026
103,0.8001
104,0.8031
105,0.8031
106,0.8026
107,0.8031
108,0.7992
109,0.8001
110,0.8031
111,0.8005
112,0.8039
113,0.7980
114,0.7941
115,0.8026
116,0.7997
117,0.8009
118,0.8005
119,0.8009
120,0.8031
121,0.8009
122,0.8001
123,0.8043
124,0.8022
125,0.7997
126,0.8039
127,0.7992
128,0.7984
129,0.8039
130,0.8014
131,0.8022
132,0.8039
133,0.8022
134,0.8022
135,0.8009
136,0.8009
137,0.8005
138,0.8022
139,0.8018
140,0.8022
141,0.8009
142,0.8014
143,0.8022
144,0.8043
145,0.8039
146,0.8031
147,0.8022
148,0.8026
149,0.8031
150,0.8048
151,0.8009
152,0.8005
153,0.8031
154,0.8014
155,0.8026
156,0.8001
157,0.7963
158,0.8026
159,0.8043
160,0.8026
161,0.8052
162,0.8035
163,0.8065
164,0.8026
165,0.8026
166,0.8035
167,0.8031
168,0.8035
169,0.8031
170,0.8048
171,0.8014
172,0.8009
173,0.8035
174,0.8018
175,0.8022
176,0.8069
177,0.8035
178,0.8031
179,0.8056
180,0.8039
181,0.8060
182,0.8005
183,0.8022
184,0.8056
185,0.8035
186,0.8035
187,0.8056
188,0.8005
189,0.8060
190,0.8035
191,0.7997
192,0.8039
193,0.8001
194,0.8001
195,0.8039
196,0.8039
197,0.8039
198,0.8048
199,0.8022
200,0.8018
201,0.8048
202,0.8035
203,0.8052
204,0.8060
205,0.8022
206,0.8065
207,0.8052
208,0.8056
209,0.8077
210,0.8018
211,0.8052
212,0.8035
213,0.8039
214,0.8052
215,0.8069
216,0.8073
217,0.8086
218,0.8056
219,0.8039
220,0.8048
221,0.8077
222,0.8065
223,0.8082
224,0.8060
225,0.8060
226,0.8073
227,0.8065
228,0.8039
229,0.8065
230,0.8065
231,0.8073
232,0.8069
233,0.8065
234,0.8052
235,0.8014
236,0.8082
237,0.8048
238,0.8056
239,0.8082
240,0.8052
241,0.8026
242,0.8069
243,0.8026
244,0.8009
245,0.8048
246,0.8001
247,0.8009
248,0.8073
249,0.8043
250,0.8039
251,0.8069
252,0.8035
253,0.8052
254,0.8035
255,0.8039
256,0.8035
257,0.8048
258,0.8048
259,0.8099
260,0.8060
261,0.8060
262,0.8048
263,0.8048
264,0.8060
265,0.8065
266,0.8065
267,0.8086
268,0.8060
269,0.8060
270,0.8077
271,0.8082
272,0.8052
273,0.8056
274,0.8082
275,0.8082
276,0.8082
277,0.8082
278,0.8094
279,0.8082
280,0.8073
281,0.8056
282,0.8048
283,0.8090
284,0.8048
285,0.8069
286,0.8060
287,0.8060
288,0.8077
289,0.8065
290,0.8077
291,0.8103
292,0.8073
293,0.8052
294,0.8103
295,0.8094
296,0.8099
297,0.8077
298,0.8090
299,0.8094
300,0.8094
301,0.8082
302,0.8056
303,0.8060
304,0.8090
305,0.8077
306,0.8065
307,0.8052
308,0.8039
309,0.8082
310,0.8048
311,0.8090
312,0.8069
313,0.8048
314,0.8086
315,0.8026
316,0.8009
317,0.8060
318,0.8035
319,0.8065
320,0.8103
321,0.8031
322,0.8086
323,0.8056
324,0.8039
325,0.8056
326,0.8052
327,0.8026
328,0.8090
329,0.8039
330,0.8026
331,0.8077
332,0.8035
333,0.8039
334,0.8065
335,0.8069
336,0.8060
337,0.8052
338,0.8073
339,0.8056
340,0.8065
341,0.8090
