epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7797
13,0.7805
14,0.7754
15,0.7639
16,0.7537
17,0.7529
18,0.7597
19,0.7665
20,0.7758
21,0.7746
22,0.7733
23,0.7631
24,0.7584
25,0.7584
26,0.7635
27,0.7737
28,0.7763
29,0.7805
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7797
48,0.7797
49,0.7797
50,0.7792
51,0.7805
52,0.7801
53,0.7805
54,0.7809
55,0.7814
56,0.7818
57,0.7818
58,0.7818
59,0.7814
60,0.7818
61,0.7818
62,0.7818
63,0.7814
64,0.7814
65,0.7814
66,0.7809
67,0.7809
68,0.7809
69,0.7809
70,0.7814
71,0.7818
72,0.7814
73,0.7814
74,0.7809
75,0.7805
76,0.7805
77,0.7809
78,0.7809
79,0.7809
80,0.7809
81,0.7809
82,0.7809
83,0.7809
84,0.7805
85,0.7805
86,0.7805
87,0.7809
88,0.7809
89,0.7809
90,0.7809
91,0.7809
92,0.7809
93,0.7809
94,0.7809
95,0.7809
96,0.7805
97,0.7801
98,0.7801
99,0.7801
100,0.7801
101,0.7805
102,0.7805
103,0.7805
104,0.7809
105,0.7809
106,0.7809
