epoch,val_acc
0,0.2697
1,0.2722
2,0.2786
3,0.2837
4,0.2858
5,0.2914
6,0.2990
7,0.3046
8,0.3131
9,0.3186
10,0.3233
11,0.3296
12,0.3339
13,0.3411
14,0.3484
15,0.3509
16,0.3594
17,0.3624
18,0.3662
19,0.3713
20,0.3752
21,0.3786
22,0.3866
23,0.3900
24,0.3998
25,0.4058
26,0.4143
27,0.4245
28,0.4356
29,0.4441
30,0.4534
31,0.4573
32,0.4632
33,0.4679
34,0.4772
35,0.4836
36,0.4904
37,0.4943
38,0.5002
39,0.5070
40,0.5172
41,0.5245
42,0.5313
43,0.5376
44,0.5457
45,0.5534
46,0.5606
47,0.5661
48,0.5695
49,0.5764
50,0.5840
51,0.5917
52,0.5968
53,0.6010
54,0.6066
55,0.6151
56,0.6185
57,0.6219
58,0.6265
59,0.6278
60,0.6329
61,0.6368
62,0.6389
63,0.6440
64,0.6453
65,0.6482
66,0.6533
67,0.6567
68,0.6589
69,0.6618
70,0.6678
71,0.6712
72,0.6755
73,0.6793
74,0.6823
75,0.6844
76,0.6882
77,0.6920
78,0.6920
79,0.6959
80,0.7001
81,0.7040
82,0.7074
83,0.7103
84,0.7137
85,0.7154
86,0.7197
87,0.7218
88,0.7222
89,0.7248
90,0.7269
91,0.7269
92,0.7286
93,0.7299
94,0.7320
95,0.7333
96,0.7354
97,0.7363
98,0.7380
99,0.7393
100,0.7410
101,0.7427
102,0.7444
103,0.7456
104,0.7465
105,0.7486
106,0.7499
107,0.7529
108,0.7550
109,0.7554
110,0.7576
111,0.7576
112,0.7588
113,0.7601
114,0.7601
115,0.7614
116,0.7622
117,0.7627
118,0.7639
119,0.7656
120,0.7656
121,0.7673
122,0.7682
123,0.7690
124,0.7690
125,0.7703
126,0.7703
127,0.7703
128,0.7712
129,0.7716
130,0.7724
131,0.7724
132,0.7729
133,0.7724
134,0.7724
135,0.7724
136,0.7729
137,0.7729
138,0.7724
139,0.7729
140,0.7733
141,0.7733
142,0.7737
143,0.7750
144,0.7750
145,0.7746
146,0.7746
147,0.7750
148,0.7750
149,0.7750
150,0.7754
151,0.7754
152,0.7758
153,0.7758
154,0.7758
155,0.7763
156,0.7763
157,0.7763
158,0.7763
159,0.7771
160,0.7771
161,0.7775
162,0.7775
163,0.7784
164,0.7784
165,0.7784
166,0.7784
167,0.7788
168,0.7788
169,0.7788
170,0.7788
171,0.7788
172,0.7784
173,0.7784
174,0.7784
175,0.7784
176,0.7784
177,0.7784
178,0.7784
179,0.7780
180,0.7780
181,0.7780
182,0.7780
183,0.7780
184,0.7784
185,0.7784
186,0.7784
187,0.7784
188,0.7784
189,0.7784
190,0.7784
191,0.7784
192,0.7784
193,0.7784
194,0.7784
195,0.7788
196,0.7788
197,0.7788
198,0.7788
199,0.7788
200,0.7788
201,0.7788
202,0.7788
203,0.7788
204,0.7788
205,0.7788
206,0.7784
207,0.7784
208,0.7784
209,0.7784
210,0.7784
211,0.7784
212,0.7784
213,0.7784
214,0.7784
215,0.7784
216,0.7784
217,0.7784
