epoch,val_acc
0,0.2846
1,0.5113
2,0.6933
3,0.7346
4,0.7563
5,0.7682
6,0.7707
7,0.7699
8,0.7695
9,0.7699
10,0.7703
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7707
16,0.7707
17,0.7707
18,0.7707
19,0.7707
20,0.7703
21,0.7703
22,0.7695
23,0.7695
24,0.7695
25,0.7703
26,0.7699
27,0.7699
28,0.7695
29,0.7686
30,0.7686
31,0.7686
32,0.7686
33,0.7686
34,0.7686
35,0.7686
36,0.7682
37,0.7682
38,0.7682
39,0.7686
40,0.7686
41,0.7686
42,0.7686
43,0.7686
44,0.7690
45,0.7695
46,0.7695
47,0.7690
48,0.7690
49,0.7686
50,0.7682
51,0.7682
52,0.7686
53,0.7686
54,0.7686
55,0.7682
56,0.7682
57,0.7678
58,0.7686
59,0.7686
60,0.7686
61,0.7686
