epoch,val_acc
0,0.4730
1,0.5708
2,0.6657
3,0.7171
4,0.7380
5,0.7461
6,0.7537
7,0.7584
8,0.7618
9,0.7639
10,0.7661
11,0.7682
12,0.7682
13,0.7690
14,0.7661
15,0.7563
16,0.7410
17,0.7235
18,0.7205
19,0.7239
20,0.7359
21,0.7529
22,0.7720
23,0.7729
24,0.7741
25,0.7741
26,0.7746
27,0.7741
28,0.7737
29,0.7746
30,0.7750
31,0.7750
32,0.7741
33,0.7788
34,0.7741
35,0.7733
36,0.7724
37,0.7707
38,0.7707
39,0.7754
40,0.7771
41,0.7750
42,0.7720
43,0.7724
44,0.7763
45,0.7780
46,0.7797
47,0.7788
48,0.7750
49,0.7763
50,0.7788
51,0.7809
52,0.7826
53,0.7826
54,0.7835
55,0.7818
56,0.7826
57,0.7826
58,0.7843
59,0.7835
60,0.7822
61,0.7814
62,0.7809
63,0.7818
64,0.7826
65,0.7843
66,0.7826
67,0.7839
68,0.7839
69,0.7839
70,0.7839
71,0.7865
72,0.7839
73,0.7843
74,0.7848
75,0.7856
76,0.7865
77,0.7860
78,0.7856
79,0.7856
80,0.7843
81,0.7852
82,0.7848
83,0.7865
84,0.7877
85,0.7856
86,0.7873
87,0.7873
88,0.7865
89,0.7877
90,0.7882
91,0.7882
92,0.7890
93,0.7899
94,0.7895
95,0.7886
96,0.7882
97,0.7886
98,0.7882
99,0.7890
100,0.7890
101,0.7886
102,0.7895
103,0.7899
104,0.7899
105,0.7899
106,0.7916
107,0.7907
108,0.7916
109,0.7929
110,0.7929
111,0.7929
112,0.7933
113,0.7950
114,0.7937
115,0.7937
116,0.7937
117,0.7946
118,0.7946
119,0.7950
120,0.7954
121,0.7954
122,0.7954
123,0.7975
124,0.7954
125,0.7950
126,0.7950
127,0.7950
128,0.7954
129,0.7963
130,0.7958
131,0.7980
132,0.7975
133,0.7980
134,0.7984
135,0.7971
136,0.7975
137,0.7958
138,0.7954
139,0.7954
140,0.7954
141,0.7967
142,0.7971
143,0.7967
144,0.7963
145,0.7963
146,0.7967
147,0.7967
148,0.7963
149,0.7975
150,0.7992
151,0.7997
152,0.7997
153,0.8005
154,0.8005
155,0.8014
156,0.8009
157,0.8018
158,0.8022
159,0.8018
160,0.8022
161,0.8031
162,0.8031
163,0.8026
164,0.8039
165,0.8043
166,0.8039
167,0.8031
168,0.8031
169,0.8026
170,0.8035
171,0.8039
172,0.8035
173,0.8026
174,0.8026
175,0.8035
176,0.8035
177,0.8043
178,0.8048
179,0.8043
180,0.8048
181,0.8048
182,0.8039
183,0.8039
184,0.8035
185,0.8035
186,0.8043
187,0.8043
188,0.8043
189,0.8039
190,0.8052
191,0.8056
192,0.8052
193,0.8060
194,0.8065
195,0.8056
196,0.8052
197,0.8052
198,0.8060
199,0.8048
200,0.8056
201,0.8056
202,0.8060
203,0.8043
204,0.8043
205,0.8048
206,0.8043
207,0.8043
208,0.8039
209,0.8035
210,0.8043
211,0.8039
212,0.8048
213,0.8060
214,0.8052
215,0.8056
216,0.8056
217,0.8065
218,0.8082
219,0.8060
220,0.8077
221,0.8069
222,0.8052
223,0.8073
224,0.8069
225,0.8065
226,0.8043
227,0.8035
228,0.8026
229,0.8035
230,0.8048
231,0.8056
232,0.8069
233,0.8065
234,0.8069
235,0.8056
236,0.8056
237,0.8060
238,0.8065
239,0.8060
240,0.8048
241,0.8056
242,0.8060
243,0.8073
244,0.8073
245,0.8069
246,0.8077
247,0.8056
248,0.8048
249,0.8048
250,0.8043
251,0.8048
252,0.8043
253,0.8052
254,0.8077
255,0.8069
256,0.8073
257,0.8048
258,0.8052
259,0.8048
260,0.8069
261,0.8060
262,0.8048
263,0.8043
264,0.8048
265,0.8065
266,0.8065
267,0.8060
268,0.8048
